106/09/25,---,---,---,---,0,0,---,0
106/09/26,0.76,0.76,0.76,0.76,150000,114000,+0.01,3
106/09/27,---,---,---,---,0,0,---,0
106/09/28,---,---,---,---,0,0,---,0
106/09/29,0.88,0.88,0.83,0.83,260000,222500,+0.01,6
106/09/30,0.85,0.85,0.83,0.85,140000,118500,+0.02,4
106/10/02,0.86,0.88,0.86,0.88,70000,60900,+0.03,4
106/10/03,0.88,0.88,0.88,0.88,100000,88000,0.00,1
106/10/05,0.89,0.93,0.89,0.91,41000,37410,+0.03,5
106/10/06,0.94,0.94,0.91,0.91,130000,121900,0.00,4
106/10/11,0.94,0.94,0.90,0.91,70000,63700,0.00,7
106/10/12,0.93,0.93,0.90,0.90,245000,221850,-0.01,11
106/10/13,0.89,0.89,0.87,0.87,185000,163150,-0.03,7
106/10/16,0.88,0.88,0.88,0.88,10000,8800,+0.01,1
106/10/17,0.86,0.86,0.86,0.86,50000,43000,-0.02,1
106/10/18,---,---,---,---,0,0,---,0
106/10/19,0.82,0.92,0.82,0.92,207000,183940,+0.10,4
106/10/20,0.91,0.99,0.91,0.92,711000,672310,0.00,28
106/10/23,0.96,1.01,0.93,1.00,588000,567040,+0.08,22
106/10/24,0.94,0.98,0.90,0.90,321000,300060,-0.10,30
106/10/25,0.90,0.90,0.85,0.85,79000,70900,-0.05,2
106/10/26,0.85,0.89,0.85,0.86,42000,35910,+0.01,5
106/10/27,0.95,0.96,0.87,0.87,315000,292330,+0.01,11
106/10/30,0.86,0.89,0.78,0.78,169000,141000,-0.09,17
106/10/31,0.83,0.85,0.83,0.85,120000,99800,+0.07,3
106/11/01,0.88,0.94,0.86,0.92,610000,550190,+0.07,37
106/11/02,0.91,0.96,0.88,0.96,332000,305020,+0.04,14
106/11/03,1.08,1.28,0.98,0.99,726000,832630,+0.03,84
106/11/06,1.01,1.01,0.92,0.95,462000,439680,-0.04,38
106/11/07,0.93,0.99,0.93,0.96,241000,230480,+0.01,22
106/11/08,0.96,0.96,0.89,0.89,482000,452440,-0.07,21
106/11/09,0.88,0.90,0.79,0.80,325000,275030,-0.09,13
106/11/10,0.81,0.84,0.78,0.80,373000,302040,0.00,12
106/11/13,0.81,0.82,0.74,0.74,407000,319260,-0.06,9
106/11/14,0.73,0.73,0.68,0.70,23000,16660,-0.04,3
106/11/15,0.73,0.73,0.73,0.73,10000,7300,+0.03,2
106/11/16,0.72,0.77,0.72,0.75,96000,72600,+0.02,7
106/11/17,0.74,0.74,0.73,0.73,11000,8130,-0.02,2
106/11/20,0.75,0.75,0.73,0.73,320000,236300,0.00,10
106/11/21,0.73,0.78,0.73,0.78,280000,208700,+0.05,9
106/11/22,0.78,0.80,0.76,0.78,167000,130070,0.00,14
106/11/23,0.82,0.93,0.82,0.83,632000,544430,+0.05,32
106/11/24,0.85,0.89,0.79,0.81,927000,775160,-0.02,25
106/11/27,0.81,0.81,0.77,0.77,302000,238070,-0.04,27
106/11/28,0.77,0.80,0.77,0.80,75000,59350,+0.03,3
106/11/29,0.80,0.80,0.74,0.74,129000,97620,-0.06,10
106/11/30,0.71,0.72,0.71,0.71,154000,109580,-0.03,6
106/12/01,0.66,0.67,0.66,0.67,30000,20000,-0.04,2
106/12/04,0.72,0.72,0.72,0.72,20000,14400,+0.05,2
106/12/05,0.67,0.67,0.67,0.67,20000,13400,-0.05,1
106/12/06,0.59,0.59,0.58,0.58,50000,29300,-0.09,3
106/12/07,0.56,0.56,0.56,0.56,20000,11200,-0.02,1
106/12/08,0.58,0.58,0.58,0.58,4000,2320,+0.02,1
106/12/11,0.63,0.65,0.62,0.65,68000,43840,+0.07,4
106/12/12,0.65,0.65,0.61,0.61,252000,156090,-0.04,5
106/12/13,0.68,0.79,0.68,0.70,624000,454650,+0.09,25
106/12/14,0.68,0.69,0.64,0.64,462000,309690,-0.06,35
106/12/15,0.65,0.65,0.63,0.64,39000,24950,0.00,7
106/12/18,0.63,0.65,0.63,0.65,140000,90800,+0.01,4
106/12/19,0.62,0.64,0.60,0.64,273000,168830,-0.01,9
106/12/20,0.66,0.66,0.63,0.63,131000,85840,-0.01,5
106/12/21,---,---,---,---,0,0,---,0
106/12/22,0.58,0.59,0.58,0.59,80000,47050,-0.03,3
106/12/25,0.57,0.57,0.54,0.54,20000,11100,-0.05,4
106/12/26,0.54,0.54,0.53,0.53,36000,19290,-0.01,5
106/12/27,0.54,0.55,0.54,0.55,12000,6580,+0.02,2
106/12/28,0.55,0.55,0.55,0.55,10000,5500,0.00,1
106/12/29,0.57,0.57,0.55,0.55,8000,4520,0.00,3
107/01/02,0.55,0.57,0.55,0.57,5000,2770,+0.02,2
107/01/03,0.58,0.58,0.58,0.58,50000,29000,+0.01,1
107/01/04,0.61,0.62,0.60,0.61,81000,49370,+0.03,5
107/01/05,0.62,0.62,0.61,0.61,55000,33890,0.00,7
107/01/08,0.59,0.59,0.57,0.58,315000,182550,-0.03,9
107/01/09,0.66,0.73,0.62,0.62,1146000,753040,+0.04,24
107/01/10,0.62,0.62,0.59,0.60,433000,258980,-0.02,18
