107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,0.49,0.54,0.49,0.54,293000,150970,0.00,3
107/05/04,0.49,0.49,0.49,0.49,293000,143570,-0.05,3
107/05/07,--,--,--,--,0,0,0.00,0
107/05/08,0.45,0.45,0.45,0.45,200000,90000,0.00,1
107/05/09,0.46,0.46,0.46,0.46,200000,92000,0.01,1
107/05/10,0.45,0.45,0.45,0.45,67000,30150,-0.01,1
107/05/11,0.45,0.45,0.45,0.45,67000,30150,0.00,1
107/05/14,--,--,--,--,0,0,0.00,0
107/05/15,0.41,0.42,0.41,0.42,104000,42680,0.00,2
107/05/16,0.39,0.39,0.39,0.39,100000,39000,-0.03,1
107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,0.39,0.41,0.39,0.41,209000,81650,0.00,4
107/05/22,0.39,0.39,0.36,0.36,242000,91660,-0.05,11
107/05/23,0.37,0.39,0.37,0.39,559000,208910,0.03,6
107/05/24,0.44,0.47,0.43,0.44,638000,283920,0.05,11
107/05/25,0.44,0.48,0.44,0.44,498000,229030,0.00,15
107/05/28,0.44,0.44,0.42,0.42,450000,190950,-0.02,12
107/05/29,0.43,0.45,0.43,0.43,475000,207550,0.01,8
107/05/30,0.40,0.41,0.39,0.41,1140000,448900,-0.02,9
107/05/31,0.40,0.42,0.39,0.42,1367000,547390,0.01,11
107/06/01,0.42,0.48,0.42,0.47,1423000,658270,0.05,23
107/06/04,0.46,0.47,0.43,0.47,804000,363920,0.00,7
107/06/05,0.62,0.65,0.59,0.65,578000,356690,0.18,14
107/06/06,0.74,0.75,0.69,0.69,1223000,874110,0.04,35
107/06/07,0.65,0.65,0.62,0.62,797000,511960,-0.07,21
107/06/08,0.58,0.58,0.56,0.56,12000,6840,-0.06,4
107/06/11,0.57,0.57,0.57,0.57,3000,1710,0.01,1
107/06/12,0.56,0.56,0.52,0.52,10000,5400,-0.05,2
107/06/13,0.55,0.65,0.55,0.59,463000,279100,0.07,18
107/06/14,0.53,0.53,0.50,0.52,431000,222100,-0.07,17
107/06/15,0.56,0.56,0.54,0.54,182000,99320,0.02,6
107/06/19,0.52,0.61,0.52,0.56,1526000,845690,0.02,34
107/06/20,0.53,0.54,0.44,0.45,1583000,833640,-0.11,25
107/06/21,0.49,0.55,0.48,0.55,704000,353690,0.10,11
107/06/22,0.48,0.63,0.46,0.63,1586000,838680,0.08,24
107/06/25,0.73,0.76,0.67,0.69,1910000,1336350,0.06,61
107/06/26,0.49,0.51,0.47,0.48,832000,400050,-0.21,21
