107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,1.12,1.15,1.08,1.15,37000,40780,+0.13,8
107/01/16,1.07,1.14,1.06,1.10,246000,276830,-0.05,10
107/01/17,1.11,1.11,1.06,1.06,235000,257220,-0.04,6
107/01/18,1.13,1.27,1.13,1.18,781000,939980,+0.12,26
107/01/19,1.28,1.48,1.27,1.48,1412000,1907830,+0.30,49
107/01/22,1.63,2.06,1.63,2.06,1472000,2733600,+0.58,54
107/01/23,2.23,2.32,1.90,2.13,2062000,4411330,+0.07,100
107/01/24,2.08,2.27,1.99,2.14,1512000,3248480,+0.01,76
107/01/25,2.20,2.25,2.05,2.16,756000,1632420,+0.02,40
107/01/26,2.56,2.72,1.80,1.80,852000,1996470,-0.36,72
107/01/29,1.87,2.14,1.78,2.14,838000,1621150,+0.34,50
107/01/30,2.12,2.33,2.06,2.21,1035000,2257680,+0.07,40
107/01/31,2.06,2.30,1.97,2.30,534000,1130150,+0.09,55
107/02/01,2.55,2.67,2.30,2.30,286000,712950,0.00,18
107/02/02,2.21,2.21,2.08,2.14,336000,718660,-0.16,18
107/02/05,1.87,2.20,1.85,2.16,247000,510300,+0.02,16
107/02/06,2.04,2.04,1.52,1.59,260000,433860,-0.57,21
107/02/07,1.90,2.07,1.87,1.91,341000,675940,+0.32,22
107/02/08,1.86,1.89,1.46,1.58,285000,494280,-0.33,10
107/02/09,1.16,1.33,1.16,1.31,224000,285340,-0.27,7
107/02/12,1.27,1.27,1.27,1.27,20000,25400,-0.04,1
107/02/21,1.43,1.63,1.43,1.59,675000,1024960,+0.32,31
107/02/22,1.48,1.59,1.45,1.50,610000,943540,-0.09,16
107/02/23,1.65,1.68,1.48,1.48,361000,589520,-0.02,14
107/02/26,1.54,1.54,1.40,1.41,151000,221080,-0.07,9
107/02/27,1.40,1.40,1.40,1.40,104000,145600,-0.01,2
107/03/01,---,---,---,---,0,0,---,0
107/03/02,1.17,1.19,1.14,1.19,231000,271570,-0.04,5
107/03/05,1.21,1.21,1.14,1.14,119000,136240,-0.05,4
107/03/06,1.21,1.39,1.21,1.33,255000,328310,+0.19,20
107/03/07,1.32,1.36,1.23,1.36,165000,212900,+0.03,23
107/03/08,1.32,1.38,1.32,1.32,207000,274500,-0.04,6
107/03/09,1.41,1.62,1.41,1.62,64000,95750,+0.30,20
107/03/12,1.63,1.80,1.63,1.71,495000,868940,+0.09,18
107/03/13,1.95,1.95,1.63,1.65,339000,572710,-0.06,34
107/03/14,1.58,1.61,1.50,1.50,21000,33310,-0.15,6
107/03/15,1.54,1.54,1.53,1.53,314000,480880,+0.03,5
107/03/16,1.58,1.80,1.58,1.72,1299000,2246220,+0.19,48
107/03/19,2.04,2.50,2.03,2.24,2159000,4608880,+0.52,98
107/03/20,2.14,2.69,2.14,2.65,1352000,3182020,+0.41,36
107/03/21,2.50,2.50,2.21,2.29,1047000,2514390,-0.36,54
107/03/22,2.32,2.66,2.15,2.15,683000,1693470,-0.14,48
107/03/23,1.79,1.90,1.61,1.61,554000,973560,-0.54,34
107/03/26,1.59,1.77,1.59,1.77,140000,244580,+0.16,10
107/03/27,1.99,2.02,1.87,2.02,261000,520970,+0.25,13
107/03/28,1.74,1.89,1.74,1.82,261000,478440,-0.20,4
107/03/29,2.28,2.45,2.23,2.23,267000,614520,+0.41,21
107/03/30,2.39,2.52,2.22,2.26,267000,634370,+0.03,19
107/03/31,2.28,2.28,2.04,2.04,242000,528440,-0.22,11
107/04/02,2.06,2.06,2.06,2.06,5000,10300,+0.02,1
107/04/03,2.17,2.17,1.97,1.97,41000,87970,-0.09,2
107/04/09,2.11,2.76,2.07,2.76,735000,1828280,+0.79,27
107/04/10,2.89,3.06,2.79,2.93,688000,2015360,+0.17,51
107/04/11,3.16,3.41,3.01,3.01,359000,1142590,+0.08,27
107/04/12,2.04,3.34,2.04,3.34,421000,1231300,+0.33,18
107/04/13,3.71,4.51,3.58,4.33,405000,1518500,+0.99,37
107/04/16,4.27,5.30,4.21,5.30,321000,1428530,+0.97,22
107/04/17,5.30,5.30,4.01,4.01,224000,1117230,-1.29,20
107/04/18,4.51,4.67,4.12,4.12,39000,168950,+0.11,5
107/04/19,4.96,5.80,4.73,5.80,58000,301340,+1.68,12
107/04/20,4.71,4.87,4.42,4.54,65000,295440,-1.26,5
107/04/23,4.79,4.79,4.06,4.06,21000,92320,-0.48,4
107/04/24,3.29,3.29,3.09,3.09,70000,228300,-0.97,5
107/04/25,3.27,3.68,3.27,3.63,69000,233380,+0.54,7
107/04/26,3.84,4.10,3.73,4.10,23000,90590,+0.47,4
107/04/27,4.56,4.56,4.56,4.56,10000,45600,+0.46,1
107/04/30,---,---,---,---,0,0,---,0
107/05/02,4.33,4.68,4.33,4.62,47000,212480,+0.55,7
107/05/03,4.50,4.68,4.50,4.68,45000,202860,+0.06,2
107/05/04,3.63,3.63,3.63,3.63,2000,7260,-1.05,1
107/05/07,4.04,4.27,4.04,4.10,70000,291000,+0.47,7
107/05/08,4.27,4.73,4.27,4.73,75000,338410,+0.63,9
107/05/09,4.49,4.61,4.02,4.02,147000,631340,-0.71,11
107/05/10,4.27,4.63,3.99,4.63,47000,206210,+0.61,7
107/05/11,5.05,5.30,5.05,5.30,43000,218900,+0.67,5
107/05/14,5.15,6.40,4.95,6.40,78000,427850,+1.10,8
