106/11/13,1.34,1.51,1.34,1.39,216000,308620,+0.58,23
106/11/14,1.50,1.69,1.37,1.69,442000,654030,+0.30,38
106/11/15,1.69,1.69,1.44,1.47,914000,1410370,-0.22,43
106/11/16,1.31,1.31,1.14,1.24,492000,604010,-0.23,25
106/11/17,1.37,1.78,1.37,1.73,741000,1166030,+0.49,47
106/11/20,1.80,1.84,1.51,1.70,948000,1565000,-0.03,53
106/11/21,1.62,1.63,1.55,1.61,910000,1443490,-0.09,46
106/11/22,1.84,1.84,1.49,1.52,436000,755610,-0.09,37
106/11/23,1.51,1.59,1.45,1.51,421000,650530,-0.01,35
106/11/24,1.61,1.65,1.40,1.40,479000,735470,-0.11,34
106/11/27,1.37,1.54,1.36,1.38,307000,441530,-0.02,15
106/11/28,1.44,1.68,1.36,1.68,549000,818610,+0.30,31
106/11/29,1.75,1.75,1.52,1.61,333000,537670,-0.07,23
106/11/30,1.35,1.44,1.21,1.23,350000,476350,-0.38,31
106/12/01,1.31,1.38,1.08,1.37,339000,429110,+0.14,19
106/12/04,1.41,1.52,1.28,1.41,379000,529450,+0.04,26
106/12/05,1.28,1.28,1.06,1.06,333000,393470,-0.35,27
106/12/06,1.09,1.13,0.98,0.98,150000,164800,-0.08,4
106/12/07,1.16,1.16,0.93,0.93,41000,43060,-0.05,5
106/12/08,1.00,1.17,0.98,1.17,406000,426220,+0.24,17
106/12/11,1.07,1.13,1.01,1.11,522000,554240,-0.06,27
106/12/12,1.06,1.12,1.03,1.08,418000,447970,-0.03,21
106/12/13,1.05,1.20,1.04,1.10,481000,539260,+0.02,16
106/12/14,1.10,1.14,1.08,1.09,288000,316440,-0.01,16
106/12/15,0.98,0.98,0.88,0.89,158000,148760,-0.20,6
106/12/18,0.89,0.93,0.89,0.93,120000,109000,+0.04,3
106/12/19,0.99,0.99,0.96,0.96,125000,121750,+0.03,3
106/12/20,0.93,0.99,0.89,0.92,289000,271660,-0.04,10
106/12/21,0.89,0.92,0.84,0.92,236000,207840,0.00,14
106/12/22,0.94,0.94,0.91,0.92,240000,220200,0.00,12
106/12/25,1.01,1.50,1.01,1.48,594000,749210,+0.56,40
106/12/26,1.33,1.37,0.92,0.92,566000,684310,-0.56,48
106/12/27,0.81,0.94,0.79,0.81,679000,584140,-0.11,34
106/12/28,0.81,0.82,0.75,0.78,646000,514780,-0.03,27
106/12/29,0.82,0.94,0.82,0.91,585000,515850,+0.13,17
107/01/02,0.89,0.89,0.81,0.87,415000,349300,-0.04,16
107/01/03,0.95,0.95,0.88,0.88,220000,203550,+0.01,6
107/01/04,0.89,1.01,0.87,0.90,376000,363080,+0.02,22
107/01/05,0.84,0.89,0.84,0.87,221000,191190,-0.03,7
107/01/08,0.94,1.01,0.90,0.99,418000,403440,+0.12,30
107/01/09,1.02,1.32,1.02,1.10,968000,1137860,+0.11,59
107/01/10,1.09,1.10,0.95,1.04,542000,556320,-0.06,36
107/01/11,1.08,1.24,1.06,1.24,539000,601140,+0.20,26
107/01/12,1.28,1.34,1.10,1.11,429000,506600,-0.13,29
107/01/15,1.15,1.23,1.08,1.09,527000,617730,-0.02,24
107/01/16,1.07,1.22,1.06,1.10,691000,780940,+0.01,26
107/01/17,1.11,1.14,1.01,1.01,398000,433320,-0.09,12
107/01/18,1.01,1.09,0.98,0.98,486000,504770,-0.03,15
107/01/19,1.08,1.45,0.98,0.98,1977000,2410880,0.00,107
107/01/22,0.88,0.89,0.80,0.89,1002000,844670,-0.09,45
107/01/23,0.84,0.84,0.76,0.80,567000,441760,-0.09,11
107/01/24,0.82,0.85,0.81,0.85,384000,319840,+0.05,16
107/01/25,0.84,0.84,0.78,0.78,512000,423460,-0.07,10
107/01/26,0.76,0.76,0.76,0.76,10000,7600,-0.02,1
107/01/29,0.74,0.79,0.74,0.78,260000,200160,+0.02,5
107/01/30,0.75,0.75,0.62,0.62,340000,247500,-0.16,7
107/01/31,0.55,0.59,0.54,0.59,257000,143180,-0.03,7
107/02/01,0.72,0.72,0.62,0.62,251000,162060,+0.03,5
107/02/02,0.57,0.65,0.52,0.52,265000,164950,-0.10,7
107/02/05,0.48,0.48,0.43,0.46,109000,49410,-0.06,3
107/02/06,---,---,---,---,0,0,---,0
107/02/07,0.39,0.60,0.39,0.60,60000,23820,+0.28,2
107/02/08,0.21,0.21,0.21,0.21,60000,12600,-0.39,1
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.29,0.29,0.29,0.29,6000,1740,+0.13,1
107/02/22,0.29,0.29,0.29,0.29,20000,5800,0.00,1
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.43,0.43,0.43,0.43,50000,21500,+0.10,1
107/03/13,0.39,0.43,0.39,0.43,150000,61500,0.00,3
107/03/14,0.47,0.53,0.46,0.53,360000,175600,+0.10,9
107/03/15,0.50,0.50,0.46,0.49,260000,125380,-0.04,5
107/03/16,0.40,0.40,0.36,0.36,112000,40800,-0.13,2
107/03/19,0.35,0.35,0.33,0.33,112000,37200,-0.03,2
107/03/20,0.31,0.31,0.31,0.31,100000,31000,-0.02,1
107/03/21,0.28,0.28,0.28,0.28,100000,28000,-0.03,2
107/03/22,0.30,0.30,0.30,0.30,100000,30000,+0.02,1
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.27,0.27,0.27,0.27,42000,11340,+0.04,1
107/03/27,---,---,---,---,0,0,---,0
107/03/28,0.23,0.23,0.23,0.23,10000,2300,-0.02,1
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.22,0.22,0.22,0.22,58000,12760,+0.01,1
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
