107/02/26,1.77,1.84,1.77,1.77,444000,803610,0.02,14
107/02/27,1.90,1.92,1.85,1.88,616000,1161670,0.11,15
107/03/01,1.74,1.74,1.60,1.60,408000,695520,-0.28,24
107/03/02,1.51,1.62,1.51,1.56,32000,50140,-0.04,4
107/03/05,1.62,1.62,1.52,1.57,73000,114880,0.01,9
107/03/06,1.69,1.69,1.65,1.65,84000,139900,0.08,5
107/03/07,1.69,1.70,1.63,1.63,91000,151040,-0.02,5
107/03/08,1.74,1.87,1.74,1.82,386000,695770,0.19,19
107/03/09,1.90,1.96,1.86,1.91,1139000,2186370,0.09,37
107/03/12,1.96,2.04,1.88,1.88,967000,1928220,-0.03,32
107/03/13,2.18,2.50,2.15,2.45,1140000,2583390,0.57,44
107/03/14,2.45,2.73,2.41,2.42,1220000,3175050,-0.03,96
107/03/15,2.48,2.57,2.46,2.53,589000,1483860,0.11,32
107/03/16,2.80,2.90,2.71,2.88,906000,2519950,0.35,43
107/03/19,3.05,3.43,3.04,3.30,918000,2986880,0.42,37
107/03/20,3.10,3.11,2.99,3.08,176000,537400,-0.22,22
107/03/21,3.28,3.40,3.28,3.33,86000,282590,0.25,6
107/03/22,3.31,3.31,3.10,3.10,86000,282450,-0.23,4
107/03/23,2.58,2.78,2.58,2.71,27000,71490,-0.39,5
107/03/26,2.71,2.71,2.59,2.61,196000,522470,-0.10,12
107/03/27,2.89,2.94,2.89,2.93,138000,400940,0.32,4
107/03/28,2.74,2.74,2.46,2.46,564000,1489410,-0.47,41
107/03/29,2.49,2.61,2.49,2.55,428000,1100530,0.09,12
107/03/30,2.67,2.67,2.52,2.52,123000,315700,-0.03,6
107/03/31,2.53,2.53,2.53,2.53,100000,253000,0.01,2
107/04/02,2.64,2.64,2.58,2.58,25000,64770,0.05,4
107/04/03,2.33,2.42,2.33,2.42,340000,812110,-0.16,15
107/04/09,2.33,2.33,2.11,2.25,201000,442380,-0.17,14
107/04/10,2.22,2.56,2.21,2.49,628000,1476570,0.24,33
107/04/11,2.74,2.78,2.50,2.50,394000,1034670,0.01,20
107/04/12,2.55,2.62,2.55,2.55,200000,516760,0.05,6
107/04/13,2.57,2.79,2.57,2.73,178000,488410,0.18,6
107/04/16,2.58,2.58,2.52,2.52,148000,376340,-0.21,7
107/04/17,2.50,2.50,2.22,2.24,93000,208910,-0.28,6
107/04/18,2.51,2.61,2.51,2.57,167000,424980,0.33,5
107/04/19,2.84,3.08,2.74,3.08,470000,1352310,0.51,16
107/04/20,2.74,2.74,2.60,2.60,70000,188580,-0.48,7
107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,2.36,2.36,2.22,2.31,316000,714990,0.00,15
107/04/25,2.13,2.31,2.13,2.30,101000,225000,-0.01,7
