106/12/25,1.18,1.21,1.11,1.11,516000,611010,-0.19,8
106/12/26,0.95,0.95,0.95,0.95,5000,4750,-0.16,1
106/12/27,0.89,0.89,0.81,0.81,272000,230380,-0.14,6
106/12/28,0.88,0.96,0.86,0.96,686000,619240,+0.15,16
106/12/29,0.94,0.98,0.92,0.92,848000,802360,-0.04,26
107/01/02,---,---,---,---,0,0,---,0
107/01/03,0.97,1.09,0.97,1.09,454000,468820,+0.17,10
107/01/04,1.17,1.24,1.13,1.19,681000,801420,+0.10,40
107/01/05,1.33,1.33,1.22,1.22,357000,456000,+0.03,13
107/01/08,1.20,1.20,1.13,1.13,150000,175520,-0.09,10
107/01/09,1.10,1.10,0.85,0.85,89000,92610,-0.28,7
107/01/10,---,---,---,---,0,0,---,0
107/01/11,0.72,0.72,0.72,0.72,20000,14400,-0.01,1
107/01/12,---,---,---,---,0,0,---,0
107/01/15,0.54,0.56,0.54,0.56,300000,164000,+0.01,3
107/01/16,0.62,0.68,0.62,0.68,300000,194350,+0.12,11
107/01/17,---,---,---,---,0,0,---,0
107/01/18,0.74,0.74,0.74,0.74,30000,22200,+0.06,1
107/01/19,---,---,---,---,0,0,---,0
107/01/22,0.57,0.67,0.57,0.67,663000,403960,+0.09,5
107/01/23,0.61,0.62,0.55,0.55,673000,403290,-0.12,13
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,0.41,0.41,0.41,0.41,100000,41000,+0.02,1
107/01/30,0.53,0.53,0.53,0.53,100000,53000,+0.12,1
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.48,0.48,0.48,0.48,20000,9600,-0.05,1
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,0.39,0.39,0.39,0.39,10000,3900,0.00,1
107/02/21,0.39,0.39,0.37,0.38,230000,86600,-0.01,5
107/02/22,0.43,0.43,0.43,0.43,230000,98900,+0.05,3
107/02/23,0.43,0.47,0.43,0.47,2441000,1090270,+0.04,17
107/02/26,0.47,0.51,0.47,0.51,3422000,1644600,+0.04,16
107/02/27,0.53,0.56,0.53,0.56,4509000,2466290,+0.05,23
107/03/01,0.47,0.52,0.47,0.52,348000,173500,-0.04,7
107/03/02,0.47,0.48,0.43,0.43,2413000,1131510,-0.09,27
107/03/05,0.43,0.43,0.35,0.35,25000,9600,-0.08,3
107/03/06,0.38,0.44,0.38,0.44,343000,146020,+0.09,4
107/03/07,0.41,0.47,0.41,0.46,431000,184230,+0.02,11
107/03/08,0.46,0.52,0.46,0.52,329000,161060,+0.06,7
107/03/09,0.52,0.53,0.48,0.48,680000,349500,-0.04,18
107/03/12,0.59,0.71,0.58,0.71,660000,431230,+0.23,14
107/03/13,0.74,0.98,0.74,0.94,608000,526450,+0.23,43
107/03/14,0.93,1.00,0.88,0.89,473000,447670,-0.05,26
107/03/15,0.95,1.01,0.91,0.98,416000,407690,+0.09,13
107/03/16,0.99,1.01,0.92,0.97,247000,241450,-0.01,13
107/03/19,1.00,1.00,0.89,0.89,520000,496050,-0.08,28
107/03/20,0.81,0.89,0.76,0.88,563000,457130,-0.01,20
107/03/21,0.95,0.95,0.87,0.94,330000,306080,+0.06,13
107/03/22,0.91,0.91,0.78,0.78,350000,305780,-0.16,12
107/03/23,0.67,0.72,0.63,0.64,545000,365240,-0.14,26
107/03/26,0.67,0.73,0.66,0.71,698000,490930,+0.07,19
107/03/27,0.80,0.85,0.79,0.85,1132000,932120,+0.14,22
107/03/28,0.77,0.92,0.76,0.78,838000,673620,-0.07,48
107/03/29,0.82,0.84,0.78,0.84,375000,305630,+0.06,15
107/03/30,0.86,0.91,0.83,0.83,801000,695490,-0.01,24
107/03/31,0.84,0.85,0.80,0.80,176000,145720,-0.03,16
107/04/02,0.86,0.86,0.76,0.76,651000,513110,-0.04,19
