107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,1.02,1.02,1.02,1.02,17000,17340,+0.02,1
107/03/22,0.99,1.04,0.99,1.04,151000,156110,+0.02,5
107/03/23,1.10,1.10,1.07,1.08,139000,151430,+0.04,5
107/03/26,1.10,1.11,1.09,1.09,311000,344470,+0.01,11
107/03/27,0.99,1.01,0.99,1.01,301000,300100,-0.08,6
107/03/28,1.01,1.01,1.01,1.01,5000,5050,0.00,1
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,1.01,1.01,1.01,1.01,89000,89890,-0.01,1
107/04/02,0.97,0.97,0.97,0.97,98000,95060,-0.04,3
107/04/03,0.98,0.98,0.98,0.98,5000,4900,+0.01,1
107/04/09,0.99,0.99,0.99,0.99,91000,90090,+0.01,1
107/04/10,0.98,0.98,0.98,0.98,91000,89180,-0.01,1
107/04/11,0.94,0.94,0.94,0.94,4000,3760,-0.04,1
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.93,0.93,0.93,0.93,5000,4650,+0.03,1
107/04/18,0.86,0.86,0.86,0.86,5000,4300,-0.07,1
107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.88,0.88,0.88,0.88,57000,50160,+0.04,1
107/04/23,0.92,0.95,0.92,0.95,237000,220070,+0.07,4
107/04/24,0.98,1.01,0.97,0.97,297000,293770,+0.02,8
107/04/25,0.97,0.97,0.95,0.95,123000,118720,-0.02,7
107/04/26,0.96,1.06,0.96,1.06,444000,449280,+0.11,14
107/04/27,1.11,1.17,1.11,1.13,588000,673540,+0.07,23
107/04/30,1.12,1.12,1.12,1.12,106000,118720,-0.01,7
107/05/02,1.16,1.16,1.10,1.15,62000,70620,+0.03,5
107/05/03,1.17,1.18,1.16,1.18,137000,160540,+0.03,7
107/05/04,1.16,1.16,1.16,1.16,188000,218080,-0.02,4
107/05/07,1.15,1.15,1.13,1.13,97000,109850,-0.03,3
107/05/08,1.18,1.20,1.18,1.20,57000,68360,+0.07,5
107/05/09,1.23,1.23,1.20,1.20,50000,60300,0.00,3
107/05/10,1.15,1.15,1.13,1.13,25000,28650,-0.07,2
107/05/11,1.11,1.11,1.05,1.05,28000,30700,-0.08,4
107/05/14,1.09,1.11,1.09,1.09,33000,36410,+0.04,3
107/05/15,1.11,1.11,1.11,1.11,32000,35520,+0.02,2
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,1.09,1.09,1.08,1.08,100000,108650,+0.01,3
107/05/21,1.05,1.06,1.05,1.06,103000,108180,-0.02,2
107/05/22,1.05,1.05,1.05,1.05,4000,4200,-0.01,2
107/05/23,1.04,1.07,1.04,1.05,19000,20100,0.00,3
107/05/24,1.04,1.04,1.04,1.04,38000,39520,-0.01,1
107/05/25,1.00,1.01,1.00,1.01,76000,76380,-0.03,2
107/05/28,0.98,0.98,0.97,0.97,48000,46940,-0.04,2
107/05/29,0.98,0.98,0.98,0.98,36000,35280,+0.01,1
107/05/30,0.98,0.99,0.98,0.99,46000,45180,+0.01,2
