107/03/12,---,---,---,---,0,0,---,0
107/03/13,1.19,1.29,1.19,1.27,274000,340770,+0.13,13
107/03/14,1.22,1.26,1.19,1.26,396000,489830,-0.01,13
107/03/15,1.37,1.42,1.37,1.41,608000,851900,+0.15,15
107/03/16,1.41,1.41,1.34,1.34,371000,508580,-0.07,7
107/03/19,1.41,1.41,1.41,1.41,50000,70500,+0.07,1
107/03/20,1.31,1.31,1.18,1.18,71000,86880,-0.23,4
107/03/21,1.22,1.27,1.22,1.23,406000,505740,+0.05,10
107/03/22,1.22,1.22,1.15,1.15,396000,477220,-0.08,12
107/03/23,0.97,0.97,0.97,0.97,200000,194000,-0.18,1
107/03/26,1.22,1.36,1.22,1.32,774000,966510,+0.35,22
107/03/27,1.31,1.45,1.24,1.24,801000,1133220,-0.08,18
107/03/28,1.23,1.23,1.12,1.12,86000,100380,-0.12,5
107/03/29,1.12,1.15,1.12,1.14,310000,354400,+0.02,4
107/03/30,1.17,1.22,1.11,1.11,572000,674270,-0.03,12
107/03/31,1.09,1.10,1.09,1.09,351000,384220,-0.02,6
107/04/02,1.11,1.14,1.10,1.10,614000,688780,+0.01,9
107/04/03,1.02,1.02,0.95,0.97,590000,595880,-0.13,14
107/04/09,0.98,0.98,0.92,0.92,60000,55800,-0.05,2
107/04/10,0.93,0.97,0.93,0.97,336000,320690,+0.05,6
107/04/11,0.92,0.95,0.82,0.82,398000,374580,-0.15,9
107/04/12,0.85,0.85,0.85,0.85,128000,108800,+0.03,1
107/04/13,0.91,0.94,0.91,0.94,293000,267590,+0.09,5
107/04/16,0.91,0.94,0.89,0.91,289000,265310,-0.03,7
107/04/17,0.88,0.88,0.87,0.87,154000,135370,-0.04,4
107/04/18,0.79,0.79,0.79,0.79,128000,101120,-0.08,1
107/04/19,0.82,0.83,0.82,0.83,133000,109110,+0.04,2
107/04/20,0.78,0.82,0.77,0.82,355000,284170,-0.01,5
107/04/23,0.82,0.82,0.82,0.82,354000,290280,0.00,3
107/04/24,0.60,0.60,0.55,0.55,256000,147200,-0.27,2
107/04/25,0.62,0.62,0.62,0.62,384000,238080,+0.07,2
107/04/26,0.64,0.64,0.64,0.64,128000,81920,+0.02,2
107/04/27,0.54,0.54,0.54,0.54,103000,55620,-0.10,3
107/04/30,0.51,0.60,0.50,0.60,364000,203800,+0.06,6
107/05/02,0.64,0.70,0.63,0.70,709000,470080,+0.10,10
107/05/03,0.68,0.68,0.66,0.67,448000,300450,-0.03,6
107/05/04,0.75,0.76,0.75,0.76,259000,195630,+0.09,6
107/05/07,0.75,0.80,0.74,0.80,329000,250980,+0.04,8
