107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,0.87,0.87,0.87,0.87,100000,87000,+0.01,2
107/01/18,0.89,0.89,0.89,0.89,33000,29370,+0.02,1
107/01/19,0.62,0.73,0.62,0.72,2309000,1642930,-0.17,30
107/01/22,0.72,0.72,0.68,0.68,2043000,1409460,-0.04,19
107/01/23,0.68,0.71,0.68,0.71,119000,81190,+0.03,3
107/01/24,0.72,0.87,0.70,0.86,581000,457840,+0.15,13
107/01/25,0.88,0.89,0.81,0.88,672000,568990,+0.02,21
107/01/26,0.86,0.89,0.85,0.89,302000,263910,+0.01,13
107/01/29,0.87,0.90,0.86,0.86,532000,467490,-0.03,28
107/01/30,0.85,0.85,0.72,0.72,304000,239230,-0.14,7
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,0.70,0.70,0.70,0.70,20000,14000,-0.03,1
107/02/05,0.69,0.81,0.69,0.81,320000,240800,+0.11,4
107/02/06,0.70,0.70,0.59,0.59,274000,190620,-0.22,19
107/02/07,0.69,0.71,0.68,0.71,253000,177340,+0.12,8
107/02/08,0.64,0.64,0.61,0.61,101000,64610,-0.10,2
107/02/09,0.54,0.54,0.54,0.54,1000,540,-0.07,1
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.61,0.61,0.61,0.61,51000,31110,+0.04,1
107/02/22,0.60,0.66,0.60,0.66,395000,249830,+0.05,7
107/02/23,0.61,0.61,0.59,0.60,581000,351350,-0.06,7
107/02/26,0.64,0.64,0.64,0.64,200000,128000,+0.04,1
107/02/27,0.62,0.62,0.62,0.62,3000,1860,-0.02,1
107/03/01,0.60,0.76,0.60,0.65,605000,416090,+0.03,9
107/03/02,0.59,0.69,0.59,0.67,518000,312190,+0.02,15
107/03/05,0.68,0.68,0.68,0.68,14000,9520,+0.01,1
107/03/06,0.68,0.74,0.68,0.72,590000,415920,+0.04,11
107/03/07,0.70,0.74,0.64,0.69,917000,640740,-0.03,21
107/03/08,0.67,0.68,0.61,0.65,360000,234530,-0.04,18
107/03/09,0.64,0.67,0.64,0.65,292000,189610,0.00,10
107/03/12,0.64,0.65,0.62,0.63,242000,152480,-0.02,8
107/03/13,0.65,0.66,0.65,0.66,10000,6540,+0.03,2
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.60,0.60,0.60,0.60,4000,2400,-0.04,1
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.56,0.58,0.56,0.58,105000,58900,+0.04,2
107/03/22,0.52,0.53,0.52,0.53,105000,55600,-0.05,2
107/03/23,0.48,0.51,0.48,0.51,13000,6540,-0.02,2
