106/09/27,1.50,1.54,1.50,1.54,164000,247600,-0.29,3
106/09/28,1.37,1.38,1.37,1.38,36000,49540,-0.16,2
106/09/29,1.44,1.48,1.44,1.48,181000,262520,+0.10,4
106/09/30,1.39,1.45,1.38,1.45,719000,1018300,-0.03,15
106/10/02,1.48,1.67,1.48,1.61,1150000,1852290,+0.16,29
106/10/03,1.58,1.59,1.54,1.57,646000,1010200,-0.04,19
106/10/05,1.56,1.59,1.53,1.59,430000,674640,+0.02,12
106/10/06,1.66,1.78,1.65,1.65,2257000,3854860,+0.06,64
106/10/11,1.50,1.52,1.40,1.40,2146000,3094040,-0.25,46
106/10/12,1.37,1.46,1.29,1.39,1649000,2222060,-0.01,28
106/10/13,1.33,1.46,1.32,1.37,2066000,2863500,-0.02,39
106/10/16,1.37,1.37,1.24,1.27,1619000,2069410,-0.10,38
106/10/17,1.33,1.47,1.33,1.36,642000,892350,+0.09,16
106/10/18,1.43,1.50,1.35,1.50,986000,1424850,+0.14,33
106/10/19,1.64,1.65,1.47,1.47,615000,1000160,-0.03,26
106/10/20,1.45,1.50,1.34,1.42,168000,231900,-0.05,17
106/10/23,1.47,1.52,1.43,1.43,276000,409010,+0.01,6
106/10/24,1.40,1.45,1.39,1.45,193000,276530,+0.02,7
106/10/25,1.48,1.57,1.48,1.48,469000,705810,+0.03,16
106/10/26,1.44,1.49,1.36,1.49,398000,572790,+0.01,25
106/10/27,1.39,1.45,1.32,1.32,500000,702250,-0.17,22
106/10/30,1.10,1.12,0.79,0.80,402000,412080,-0.52,29
106/10/31,0.73,0.78,0.73,0.78,55000,42050,-0.02,6
106/11/01,0.76,0.76,0.72,0.72,30000,22400,-0.06,2
106/11/02,0.66,0.66,0.51,0.53,125000,76150,-0.19,10
106/11/03,0.58,0.58,0.53,0.53,85000,47180,0.00,4
106/11/06,0.49,0.49,0.37,0.39,359000,156690,-0.14,10
106/11/07,0.44,0.44,0.41,0.43,310000,131200,+0.04,9
106/11/08,0.39,0.45,0.36,0.45,182000,68500,+0.02,7
106/11/09,0.46,0.46,0.39,0.39,192000,85210,-0.06,6
106/11/10,---,---,---,---,0,0,---,0
106/11/13,0.37,0.37,0.37,0.37,49000,18130,-0.02,1
106/11/14,0.51,0.58,0.50,0.50,43000,22690,+0.13,5
106/11/15,0.58,0.58,0.51,0.51,40000,22000,+0.01,4
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,0.45,0.45,0.45,0.45,10000,4500,0.00,1
106/11/22,0.44,0.45,0.42,0.42,50000,22000,-0.03,5
106/11/23,0.37,0.37,0.36,0.36,30000,10900,-0.06,2
106/11/24,---,---,---,---,0,0,---,0
106/11/27,0.49,0.50,0.49,0.49,30000,14800,+0.09,3
106/11/28,0.46,0.46,0.43,0.43,70000,31200,-0.06,5
106/11/29,0.47,0.47,0.45,0.47,190000,88500,+0.04,4
106/11/30,0.48,0.49,0.46,0.47,410000,197250,0.00,9
106/12/01,0.47,0.47,0.35,0.35,215000,99660,-0.12,10
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,0.18,0.18,0.18,0.18,10000,1800,-0.06,1
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,0.23,0.24,0.23,0.24,120000,28300,-0.02,2
106/12/13,---,---,---,---,0,0,---,0
106/12/14,0.29,0.29,0.27,0.27,42000,11760,+0.05,3
106/12/15,0.24,0.24,0.24,0.24,40000,9600,-0.03,1
106/12/18,0.27,0.27,0.27,0.27,15000,4050,+0.03,1
106/12/19,0.24,0.24,0.24,0.24,20000,4800,-0.03,1
106/12/20,0.25,0.25,0.25,0.25,50000,12500,+0.01,2
106/12/21,---,---,---,---,0,0,---,0
106/12/22,0.33,0.33,0.33,0.33,150000,49500,+0.08,2
106/12/25,0.27,0.27,0.27,0.27,100000,27000,-0.06,2
106/12/26,0.32,0.32,0.29,0.29,40000,12500,+0.02,2
106/12/27,0.32,0.36,0.30,0.35,300000,101730,+0.06,8
106/12/28,0.39,0.39,0.37,0.37,250000,97460,+0.02,4
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.30,0.33,0.30,0.33,186000,58410,+0.04,2
107/01/03,0.36,0.36,0.34,0.34,139000,47860,+0.01,3
107/01/04,0.31,0.31,0.30,0.30,50000,15300,-0.04,5
107/01/05,0.35,0.41,0.35,0.39,225000,84210,+0.09,7
107/01/08,0.40,0.59,0.40,0.50,1225000,640510,+0.11,32
107/01/09,0.50,0.54,0.40,0.44,885000,433470,-0.06,20
107/01/10,0.44,0.44,0.41,0.41,278000,116800,-0.03,5
107/01/11,0.42,0.44,0.38,0.38,520000,216680,-0.03,8
107/01/12,0.38,0.44,0.35,0.44,794000,301740,+0.06,21
107/01/15,0.44,0.46,0.42,0.42,219000,98700,-0.02,6
107/01/16,0.33,0.33,0.33,0.33,231000,76230,-0.09,3
107/01/17,0.30,0.30,0.29,0.29,160000,47900,-0.04,2
107/01/18,0.34,0.35,0.34,0.35,60000,20900,+0.06,2
107/01/19,0.27,0.27,0.25,0.26,300000,75220,-0.09,6
107/01/22,0.26,0.27,0.26,0.27,129000,33840,+0.01,4
107/01/23,0.25,0.25,0.25,0.25,179000,44750,-0.02,2
107/01/24,0.24,0.24,0.24,0.24,170000,40800,-0.01,1
107/01/25,0.33,0.33,0.29,0.29,475000,151410,+0.05,7
107/01/26,0.29,0.29,0.29,0.29,126000,36540,0.00,1
107/01/29,0.36,0.36,0.35,0.36,359000,129140,+0.07,5
107/01/30,0.31,0.31,0.31,0.31,10000,3100,-0.05,1
107/01/31,0.27,0.31,0.26,0.31,412000,113350,0.00,7
107/02/01,0.29,0.29,0.29,0.29,4000,1160,-0.02,1
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.21,0.27,0.21,0.27,402000,96500,+0.01,7
107/02/06,0.23,0.23,0.18,0.18,400000,82000,-0.09,40
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.16,0.16,0.16,0.16,12000,1920,+0.01,1
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.13,0.13,0.13,0.13,336000,43680,-0.01,1
107/03/07,0.12,0.12,0.12,0.12,100000,12000,-0.01,1
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.07,0.07,0.07,0.07,10000,700,0.00,1
107/03/22,0.06,0.06,0.06,0.06,300000,18000,-0.01,1
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.04,0.04,0.04,0.04,499000,19960,0.00,1
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.03,0.03,0.03,0.03,10000,300,-0.02,1
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
