107/06/28,1.08,1.09,1.08,1.09,5000,5420,-0.05,2
107/09/11,0.81,0.81,0.81,0.81,150000,121500,-0.03,1
107/09/12,0.71,0.71,0.66,0.66,229000,158050,-0.15,13
107/09/13,0.73,0.74,0.73,0.74,190000,139100,+0.08,5
107/09/14,0.73,0.82,0.73,0.82,574000,445340,+0.08,10
107/09/17,0.79,0.82,0.79,0.79,330000,265500,-0.03,6
107/09/18,0.84,0.98,0.84,0.90,579000,526690,+0.11,10
107/09/19,0.87,0.87,0.86,0.86,149000,128240,-0.04,5
107/09/20,0.87,0.87,0.87,0.87,100000,87000,+0.01,6
107/09/21,0.87,0.96,0.87,0.95,324000,306010,+0.08,9
107/09/25,0.92,0.94,0.87,0.89,509000,456020,-0.06,13
107/09/26,0.84,0.86,0.84,0.84,226000,192770,-0.05,9
107/09/27,0.83,0.86,0.81,0.83,414000,350260,-0.01,14
107/09/28,0.84,0.85,0.82,0.84,285000,237960,+0.01,11
107/10/01,0.80,0.85,0.80,0.80,153000,126170,-0.04,9
107/10/02,0.80,0.80,0.77,0.79,297000,230680,-0.01,6
107/10/03,0.65,0.67,0.65,0.66,205000,136250,-0.13,4
107/10/04,0.63,0.63,0.63,0.63,100000,63000,-0.03,3
107/10/05,0.52,0.52,0.50,0.50,102000,51040,-0.13,3
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.36,0.36,0.36,0.36,2000,720,-0.12,1
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.16,0.16,0.16,0.16,500000,80000,-0.02,5
107/10/22,---,---,---,---,0,0,---,0
107/10/23,0.19,0.19,0.17,0.17,300000,55000,-0.04,3
107/10/24,0.20,0.20,0.20,0.20,100000,20000,+0.03,1
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,0.11,0.12,0.11,0.12,300000,34000,+0.01,3
107/10/30,0.13,0.13,0.12,0.13,400000,49200,+0.01,4
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,0.24,0.24,0.24,0.24,1000,240,+0.04,1
107/11/14,0.29,0.31,0.29,0.31,201000,61290,+0.07,3
107/11/15,0.29,0.29,0.27,0.27,200000,55800,-0.04,9
107/11/16,---,---,---,---,0,0,---,0
107/11/19,0.31,0.31,0.30,0.30,204000,62200,+0.03,3
107/11/20,0.26,0.26,0.26,0.26,104000,27040,-0.04,2
107/11/21,0.23,0.23,0.23,0.23,100000,23000,-0.03,1
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,0.33,0.33,0.33,0.33,2000,660,+0.06,1
107/11/27,0.36,0.42,0.36,0.42,178000,65360,+0.09,5
107/11/28,0.47,0.51,0.43,0.51,216000,99460,+0.09,15
107/11/29,0.52,0.55,0.52,0.55,38000,19820,+0.04,3
107/11/30,0.50,0.54,0.50,0.54,118000,62640,-0.01,5
107/12/03,0.67,0.67,0.63,0.66,106000,68960,+0.12,11
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,0.46,0.46,0.46,0.46,93000,42780,-0.14,1
107/12/07,0.40,0.42,0.40,0.42,95000,38040,-0.04,4
107/12/10,0.31,0.31,0.31,0.31,100000,31000,-0.11,1
107/12/11,0.33,0.33,0.32,0.33,100000,32800,+0.02,4
107/12/12,0.38,0.45,0.38,0.45,171000,72570,+0.12,3
107/12/13,0.47,0.47,0.44,0.44,100000,45400,-0.01,9
107/12/14,0.21,0.21,0.21,0.21,73000,15330,-0.23,1
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
