106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,0.86,0.92,0.86,0.92,949000,841690,0.00,16
106/12/21,0.86,0.87,0.82,0.86,917000,784640,-0.06,19
106/12/22,0.81,0.81,0.81,0.81,16000,12960,-0.05,1
106/12/25,0.82,0.82,0.82,0.82,45000,36900,0.01,1
106/12/26,0.79,0.79,0.79,0.79,79000,62410,-0.03,2
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,0.80,0.81,0.80,0.81,281000,226800,0.00,2
106/12/29,0.81,0.81,0.81,0.81,281000,227610,0.00,2
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,0.81,0.84,0.81,0.84,332000,275560,0.00,6
107/01/04,0.83,0.83,0.81,0.82,400000,329150,-0.02,19
107/01/05,0.82,0.86,0.82,0.86,621000,526000,0.04,12
107/01/08,0.83,0.88,0.82,0.87,1163000,998860,0.01,21
107/01/09,0.90,1.01,0.88,1.01,1972000,1844830,0.14,49
107/01/10,0.92,0.92,0.87,0.88,1467000,1307950,-0.13,45
107/01/11,0.83,0.88,0.83,0.85,407000,346950,-0.03,4
107/01/12,0.84,0.93,0.84,0.87,1237000,1062440,0.02,29
107/01/15,0.86,0.86,0.81,0.82,1227000,1014910,-0.05,41
107/01/16,0.83,0.83,0.81,0.83,768000,635550,0.01,28
107/01/17,0.81,0.82,0.80,0.82,759000,618290,-0.01,19
107/01/18,0.82,0.83,0.82,0.83,1012000,833720,0.01,29
107/01/19,0.81,0.81,0.76,0.78,940000,742200,-0.05,22
107/01/22,0.79,0.85,0.78,0.85,765000,633810,0.07,13
107/01/23,0.85,0.85,0.79,0.79,776000,630590,-0.06,12
107/01/24,0.79,0.82,0.76,0.79,701000,553620,0.00,18
107/01/25,0.78,0.90,0.78,0.87,1973000,1679610,0.08,47
107/01/26,0.85,0.85,0.79,0.85,1529000,1267580,-0.02,32
107/01/29,0.89,0.94,0.88,0.92,2154000,1975520,0.07,55
107/01/30,0.90,0.98,0.89,0.92,3176000,2966010,0.00,106
107/01/31,0.99,1.11,0.94,1.10,3167000,3250890,0.18,109
107/02/01,1.09,1.19,1.08,1.16,2545000,2872170,0.06,70
107/02/02,1.10,1.11,1.03,1.04,734000,794070,-0.12,45
107/02/05,0.91,0.97,0.91,0.97,241000,230720,-0.07,9
107/02/06,0.82,0.83,0.73,0.81,269000,214150,-0.16,16
107/02/07,0.88,0.89,0.85,0.89,251000,222550,0.08,7
107/02/08,0.83,0.85,0.79,0.80,225000,180610,-0.09,5
107/02/09,0.67,0.72,0.64,0.72,261000,176700,-0.08,10
107/02/12,0.73,0.73,0.72,0.72,47000,34070,0.00,6
107/02/21,0.75,0.76,0.69,0.75,978000,732780,0.03,12
107/02/22,0.70,0.70,0.68,0.68,673000,461040,-0.07,5
107/02/23,0.73,0.74,0.73,0.73,112000,81860,0.05,3
107/02/26,0.75,0.79,0.75,0.78,424000,326780,0.05,10
107/02/27,0.78,0.81,0.75,0.75,980000,767700,-0.03,23
107/03/01,0.64,0.66,0.63,0.63,785000,513890,-0.12,17
107/03/02,0.61,0.63,0.61,0.63,436000,266160,0.00,14
107/03/05,0.64,0.64,0.62,0.63,278000,176830,0.00,9
107/03/06,0.65,0.68,0.65,0.68,255000,171750,0.05,2
107/03/07,0.65,0.70,0.65,0.70,407000,272900,0.02,5
107/03/08,0.69,0.71,0.68,0.71,828000,568430,0.01,15
107/03/09,0.70,0.78,0.69,0.72,1286000,943880,0.01,29
107/03/12,0.78,0.79,0.76,0.77,1448000,1125510,0.05,31
107/03/13,0.78,0.89,0.75,0.89,2109000,1735220,0.12,53
107/03/14,0.86,0.88,0.82,0.87,1808000,1550300,-0.02,69
107/03/15,0.86,0.87,0.83,0.86,464000,395460,-0.01,13
107/03/16,0.83,0.83,0.77,0.81,287000,226450,-0.05,7
107/03/19,0.78,0.79,0.76,0.79,40000,31200,-0.02,5
107/03/20,0.78,0.81,0.78,0.81,94000,74640,0.02,3
107/03/21,0.79,0.79,0.72,0.75,219000,161630,-0.06,5
107/03/22,0.76,0.77,0.67,0.67,538000,378650,-0.08,8
107/03/23,0.59,0.59,0.59,0.59,93000,54870,-0.08,2
107/03/26,0.62,0.62,0.62,0.62,194000,120280,0.03,1
107/03/27,0.67,0.70,0.67,0.70,479000,328550,0.08,10
107/03/28,0.66,0.66,0.64,0.64,287000,186130,-0.06,9
107/03/29,0.61,0.62,0.58,0.58,135000,81840,-0.06,9
107/03/30,0.62,0.63,0.62,0.63,366000,228940,0.05,7
107/03/31,0.62,0.62,0.61,0.62,163000,101050,-0.01,8
107/04/02,0.65,0.66,0.61,0.61,241000,157680,-0.01,10
107/04/03,0.54,0.56,0.54,0.55,138000,75750,-0.06,12
107/04/09,0.58,0.59,0.54,0.56,104000,57920,0.01,21
107/04/10,0.60,0.73,0.60,0.69,597000,411960,0.13,32
