107/01/17,1.54,1.59,1.54,1.59,272000,425910,+0.14,4
107/01/18,1.53,1.56,1.53,1.54,272000,420820,-0.05,4
107/01/19,1.58,1.58,1.58,1.58,341000,538780,+0.04,5
107/01/22,1.57,1.59,1.57,1.59,341000,537750,+0.01,5
107/01/23,1.48,1.48,1.41,1.41,153000,226160,-0.18,4
107/01/24,1.41,1.45,1.40,1.45,541000,770410,+0.04,12
107/01/25,1.45,1.49,1.43,1.47,961000,1406850,+0.02,27
107/01/26,1.54,1.67,1.54,1.62,1321000,2138500,+0.15,22
107/01/29,1.59,1.64,1.56,1.63,744000,1199880,+0.01,18
107/01/30,1.59,1.64,1.59,1.63,643000,1049870,0.00,9
107/01/31,1.67,1.69,1.64,1.66,860000,1433180,+0.03,18
107/02/01,1.65,1.65,1.64,1.65,205000,337250,-0.01,6
107/02/02,1.65,1.65,1.64,1.64,279000,460250,-0.01,4
107/02/05,1.75,1.80,1.72,1.72,434000,768710,+0.08,9
107/02/06,1.91,2.30,1.88,2.23,270000,522270,+0.51,8
107/02/07,1.96,1.96,1.93,1.93,135000,263260,-0.30,8
107/02/08,1.89,1.93,1.86,1.86,162000,308160,-0.07,5
107/02/09,1.97,1.97,1.94,1.94,132000,256500,+0.08,3
107/02/12,---,---,---,---,0,0,---,0
107/02/21,1.81,1.81,1.81,1.81,3000,5430,-0.08,1
107/02/22,1.86,1.86,1.86,1.86,137000,254820,+0.05,5
107/02/23,1.73,1.73,1.72,1.72,137000,236280,-0.14,2
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,1.75,1.78,1.75,1.78,159000,280610,+0.07,4
107/03/05,1.72,1.78,1.72,1.78,154000,274060,0.00,2
107/03/06,1.79,1.82,1.79,1.82,40000,71900,+0.04,2
107/03/07,1.76,1.76,1.76,1.76,10000,17600,-0.06,1
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,1.36,1.36,1.36,1.36,4000,5440,-0.14,1
107/03/14,1.29,1.38,1.29,1.38,404000,549160,+0.02,7
107/03/15,1.37,1.37,1.35,1.35,400000,545080,-0.03,15
107/03/16,---,---,---,---,0,0,---,0
107/03/19,1.20,1.20,1.20,1.20,210000,252000,-0.10,4
107/03/20,1.27,1.36,1.27,1.36,457000,598280,+0.16,19
107/03/21,1.30,1.34,1.28,1.34,386000,505630,-0.02,16
107/03/22,1.30,1.42,1.30,1.42,281000,383370,+0.08,7
107/03/23,1.60,1.61,1.55,1.55,142000,227240,+0.13,8
107/03/26,1.29,1.32,0.96,0.96,483000,547030,-0.59,7
107/03/27,0.97,1.02,0.92,1.02,650000,629480,+0.06,15
107/03/28,1.10,1.10,1.04,1.04,167000,183100,+0.02,4
107/03/29,1.17,1.17,1.17,1.17,200000,234000,+0.13,3
107/03/30,1.13,1.13,1.06,1.07,281000,303870,-0.10,10
107/03/31,1.04,1.06,1.04,1.06,214000,225100,-0.01,2
107/04/02,0.98,1.03,0.98,1.00,310000,313480,-0.06,5
107/04/03,1.07,1.10,1.07,1.10,181000,195630,+0.10,4
107/04/09,1.24,1.24,1.24,1.24,166000,205840,+0.14,1
107/04/10,1.33,1.33,1.33,1.33,5000,6650,+0.09,2
107/04/11,---,---,---,---,0,0,---,0
107/04/12,1.32,1.32,1.32,1.32,4000,5280,-0.01,1
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,1.69,1.92,1.69,1.92,25000,45400,+0.35,4
107/04/25,1.75,1.75,1.75,1.75,20000,35000,-0.17,1
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
