106/10/23,---,---,---,---,0,0,---,0
106/10/24,0.84,0.84,0.84,0.84,108000,90720,0.00,1
106/10/25,0.83,0.83,0.83,0.83,108000,89640,-0.01,1
106/10/26,---,---,---,---,0,0,---,0
106/10/27,0.84,0.92,0.84,0.92,18000,15700,+0.06,3
106/10/30,0.95,1.00,0.92,1.00,756000,735930,+0.08,15
106/10/31,1.01,1.01,0.92,0.94,900000,867960,-0.06,25
106/11/01,0.90,0.95,0.90,0.93,683000,641990,-0.01,11
106/11/02,0.96,0.97,0.96,0.96,534000,515380,+0.03,20
106/11/03,0.94,0.95,0.93,0.95,252000,235550,-0.01,6
106/11/06,0.96,1.03,0.96,1.03,805000,800650,+0.08,16
106/11/07,0.99,1.00,0.98,0.99,673000,669360,-0.04,12
106/11/08,0.99,0.99,0.98,0.98,128000,126520,-0.01,2
106/11/09,0.97,0.99,0.97,0.99,546000,532180,+0.01,13
106/11/10,0.98,1.00,0.98,0.99,529000,523720,0.00,8
106/11/13,1.04,1.07,1.04,1.07,115000,122020,+0.08,8
106/11/14,1.05,1.05,1.03,1.03,93000,97450,-0.04,3
106/11/15,1.04,1.13,1.04,1.11,364000,388800,+0.08,10
106/11/16,1.10,1.10,1.01,1.01,422000,456490,-0.10,13
106/11/17,0.98,0.98,0.97,0.97,65000,63350,-0.04,3
106/11/20,0.95,0.95,0.95,0.95,30000,28500,-0.02,1
106/11/21,0.93,0.93,0.92,0.92,60000,55600,-0.03,3
106/11/22,0.91,0.97,0.91,0.96,306000,288940,+0.04,10
106/11/23,0.98,0.98,0.95,0.95,327000,319760,-0.01,8
106/11/24,0.96,0.98,0.95,0.98,218000,211480,+0.03,5
106/11/27,0.92,0.93,0.92,0.93,217000,200350,-0.05,6
106/11/28,1.00,1.00,1.00,1.00,261000,261000,+0.07,8
106/11/29,0.98,0.98,0.96,0.96,186000,180120,-0.04,4
106/11/30,1.00,1.00,0.98,0.98,77000,76900,+0.02,4
106/12/01,0.97,1.05,0.97,1.01,171000,172180,+0.03,5
106/12/04,1.02,1.03,1.02,1.03,181000,186080,+0.02,5
106/12/05,1.03,1.03,1.00,1.00,206000,210380,-0.03,2
106/12/06,1.00,1.07,1.00,1.07,137000,140290,+0.07,4
106/12/07,1.03,1.08,1.03,1.08,136000,143480,+0.01,2
106/12/08,1.12,1.14,1.11,1.14,149000,168410,+0.06,5
106/12/11,0.99,0.99,0.99,0.99,38000,37620,-0.15,1
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,0.89,0.89,0.89,0.89,8000,7120,-0.08,1
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.88,0.92,0.88,0.92,196000,176300,+0.08,6
106/12/27,0.90,0.94,0.89,0.93,488000,447980,+0.01,10
106/12/28,0.91,0.91,0.91,0.91,292000,265720,-0.02,5
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.88,0.88,0.88,0.88,68000,59840,-0.02,1
107/01/03,0.86,0.86,0.86,0.86,68000,58480,-0.02,1
107/01/04,---,---,---,---,0,0,---,0
107/01/05,0.71,0.75,0.71,0.75,204000,148920,+0.03,4
107/01/08,0.61,0.65,0.61,0.65,272000,168640,-0.10,4
107/01/09,0.68,0.69,0.68,0.69,136000,93160,+0.04,3
107/01/10,0.63,0.64,0.63,0.64,251000,159780,-0.05,5
107/01/11,0.62,0.65,0.62,0.65,162000,103080,+0.01,4
107/01/12,0.64,0.66,0.63,0.66,300000,193310,+0.01,7
107/01/15,0.67,0.69,0.67,0.69,553000,375590,+0.03,7
107/01/16,0.69,0.69,0.66,0.66,477000,327630,-0.03,4
107/01/17,---,---,---,---,0,0,---,0
107/01/18,0.56,0.56,0.56,0.56,45000,25200,-0.07,1
107/01/19,0.57,0.59,0.57,0.59,123000,71670,+0.03,3
107/01/22,0.57,0.57,0.57,0.57,78000,44460,-0.02,2
107/01/23,0.53,0.53,0.53,0.53,28000,14840,-0.04,1
107/01/24,0.44,0.44,0.44,0.44,28000,12320,-0.09,1
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,0.38,0.38,0.38,0.38,108000,41040,+0.03,1
107/02/01,0.29,0.29,0.29,0.29,108000,31320,-0.09,1
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,0.36,0.36,0.36,0.36,10000,3600,-0.11,1
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.34,0.35,0.33,0.33,70000,23800,+0.02,3
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.32,0.32,0.31,0.31,40000,12700,-0.03,2
107/03/02,0.36,0.36,0.36,0.36,30000,10800,+0.05,1
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.29,0.29,0.29,0.29,30000,8700,-0.06,1
107/03/07,0.34,0.34,0.34,0.34,40000,13600,+0.05,1
107/03/08,0.34,0.34,0.34,0.34,40000,13600,0.00,1
107/03/09,0.40,0.40,0.38,0.38,448000,176000,+0.04,8
107/03/12,0.34,0.34,0.34,0.34,100000,34000,-0.04,1
107/03/13,---,---,---,---,0,0,---,0
107/03/14,0.37,0.39,0.37,0.39,300000,113000,+0.05,12
107/03/15,0.39,0.39,0.39,0.39,40000,15600,0.00,4
107/03/16,0.32,0.32,0.31,0.31,266000,84940,-0.08,4
107/03/19,---,---,---,---,0,0,---,0
107/03/20,0.28,0.28,0.28,0.28,5000,1400,-0.01,1
107/03/21,0.29,0.29,0.27,0.27,160000,45200,-0.01,7
107/03/22,0.24,0.25,0.24,0.25,388000,95000,-0.02,2
107/03/23,0.30,0.30,0.29,0.29,20000,5900,+0.04,2
107/03/26,0.30,0.30,0.30,0.30,100000,30000,+0.01,1
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.31,0.31,0.31,0.31,5000,1550,-0.04,1
107/04/09,0.34,0.34,0.34,0.34,5000,1700,+0.03,1
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.25,0.25,0.25,0.25,40000,10000,-0.09,1
107/04/12,0.22,0.22,0.22,0.22,10000,2200,-0.03,1
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
