107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,1.41,1.41,1.40,1.40,80000,112500,-0.11,3
107/03/02,1.23,1.23,1.19,1.23,121000,147710,-0.17,7
107/03/05,1.24,1.26,1.19,1.24,178000,219180,+0.01,7
107/03/06,1.24,1.30,1.19,1.30,134000,163420,+0.06,8
107/03/07,1.25,1.25,1.20,1.20,160000,196560,-0.10,7
107/03/08,1.20,1.28,1.19,1.21,365000,450560,+0.01,15
107/03/09,1.22,1.31,1.21,1.31,284000,358090,+0.10,16
107/03/12,1.37,1.39,1.32,1.32,133000,180770,+0.01,10
107/03/13,1.32,1.32,1.30,1.30,25000,32600,-0.02,2
107/03/14,1.27,1.27,1.27,1.27,100000,127000,-0.03,1
107/03/15,---,---,---,---,0,0,---,0
107/03/16,1.31,1.35,1.31,1.35,103000,135960,+0.10,5
107/03/19,1.38,1.43,1.38,1.38,43000,60490,+0.03,4
107/03/20,1.37,1.45,1.37,1.45,106000,149940,+0.07,6
107/03/21,1.49,1.61,1.47,1.56,101000,153500,+0.11,10
107/03/22,1.57,1.57,1.55,1.55,12000,18800,-0.01,2
107/03/23,1.36,1.36,1.36,1.36,27000,36720,-0.19,1
107/03/26,1.48,1.53,1.48,1.53,66000,99560,+0.17,4
107/03/27,1.58,1.64,1.54,1.64,153000,241600,+0.11,15
107/03/28,1.60,1.60,1.55,1.58,69000,108780,-0.06,7
107/03/29,1.59,1.59,1.48,1.48,34000,53620,-0.10,3
107/03/30,1.44,1.76,1.44,1.76,236000,371770,+0.28,22
107/03/31,1.71,1.75,1.65,1.65,205000,345130,-0.11,12
107/04/02,1.65,1.65,1.54,1.54,24000,38940,-0.11,3
107/04/03,1.41,1.41,1.13,1.15,41000,53390,-0.39,7
107/04/09,0.97,0.97,0.77,0.77,89000,78870,-0.38,9
107/04/10,0.61,0.67,0.58,0.60,264000,166170,-0.17,34
107/04/11,0.64,0.64,0.44,0.44,307000,164750,-0.16,29
107/04/12,0.43,0.52,0.43,0.46,634000,298070,+0.02,43
107/04/13,0.46,0.47,0.44,0.44,293000,130530,-0.02,18
107/04/16,0.49,0.55,0.48,0.53,336000,172240,+0.09,14
107/04/17,0.52,0.52,0.41,0.41,191000,90090,-0.12,9
107/04/18,0.43,0.44,0.43,0.43,61000,26530,+0.02,3
107/04/19,0.40,0.41,0.40,0.41,50000,20100,-0.02,6
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.35,0.35,0.31,0.31,60000,20600,-0.05,2
107/04/24,0.33,0.33,0.33,0.33,5000,1650,+0.02,1
107/04/25,0.34,0.37,0.34,0.34,27000,9590,+0.01,5
107/04/26,0.27,0.27,0.25,0.25,18000,4660,-0.09,3
107/04/27,0.25,0.26,0.24,0.24,17000,4110,-0.01,4
107/04/30,0.25,0.27,0.25,0.27,3000,780,+0.03,3
107/05/02,0.28,0.28,0.28,0.28,16000,4480,+0.01,2
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.28,0.28,0.28,0.28,1000,280,+0.02,1
107/05/07,0.18,0.18,0.18,0.18,10000,1800,-0.10,1
107/05/08,0.20,0.20,0.20,0.20,28000,5600,+0.02,2
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.20,0.22,0.20,0.22,2000,420,+0.04,2
107/05/11,0.17,0.17,0.17,0.17,20000,3400,-0.05,1
107/05/14,0.20,0.20,0.20,0.20,20000,4000,+0.03,1
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.15,0.16,0.15,0.16,8000,1240,+0.02,2
107/05/22,0.25,0.27,0.24,0.24,50000,12800,+0.08,4
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.23,0.27,0.23,0.27,55000,12850,+0.08,3
107/05/29,0.30,0.31,0.28,0.28,75000,22500,+0.01,6
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.29,0.29,0.29,0.29,20000,5800,+0.01,1
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,0.20,0.20,0.20,0.20,50000,10000,-0.03,1
107/06/14,0.20,0.20,0.20,0.20,20000,4000,0.00,1
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.11,0.11,0.11,0.11,42000,4620,-0.04,1
107/06/21,0.13,0.13,0.12,0.12,87000,10860,+0.01,2
107/06/22,0.13,0.13,0.12,0.12,86000,10770,0.00,2
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.11,0.11,0.11,0.11,44000,4840,-0.01,1
107/06/27,0.11,0.11,0.10,0.10,13000,1380,-0.01,2
107/06/28,0.11,0.11,0.11,0.11,9000,990,+0.01,1
107/06/29,0.11,0.11,0.11,0.11,25000,2750,0.00,1
107/07/02,0.09,0.09,0.09,0.09,132000,11880,-0.02,2
107/07/03,0.06,0.06,0.06,0.06,20000,1200,-0.03,1
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
