107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,1.80,1.80,1.80,1.80,100000,180000,0.00,1
107/09/03,1.75,1.75,1.75,1.75,100000,175000,-0.05,1
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,1.50,1.50,1.50,1.50,1000,1500,0.00,1
107/09/11,1.53,1.53,1.48,1.48,70000,104100,-0.02,2
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,1.50,1.50,1.50,1.50,60000,90000,0.00,1
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,1.59,1.59,1.59,1.59,20000,31800,0.00,2
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,1.71,1.71,1.71,1.71,10000,17100,0.00,1
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,1.75,1.75,1.75,1.75,1000,1750,0.00,1
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,1.46,1.46,1.45,1.45,23000,33380,0.00,2
107/10/05,1.41,1.41,1.25,1.29,24000,30280,-0.16,3
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,0.62,0.62,0.50,0.50,51000,29800,0.00,4
107/12/23,1.53,1.53,1.48,1.48,70000,104100,-0.02,2
