106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,0.82,0.90,0.78,0.79,689000,584390,+0.02,13
106/11/20,0.85,0.88,0.85,0.86,704000,615280,+0.07,8
106/11/21,0.91,1.38,0.91,1.38,2159000,2373620,+0.52,66
106/11/22,1.64,2.27,1.10,2.08,3215000,5448350,+0.70,202
106/11/23,2.05,2.09,1.83,1.96,1840000,3580190,-0.12,200
106/11/24,1.75,1.82,1.61,1.61,1459000,2488170,-0.35,185
106/11/27,1.61,1.61,1.37,1.48,1077000,1560730,-0.13,111
106/11/28,1.49,1.66,1.41,1.45,1019000,1628890,-0.03,77
106/11/29,1.53,2.00,1.46,1.79,1321000,2184190,+0.34,134
106/11/30,1.79,1.79,1.50,1.62,672000,1098350,-0.17,83
106/12/01,1.80,1.80,1.51,1.53,844000,1394950,-0.09,79
106/12/04,1.55,1.55,1.41,1.52,588000,877890,-0.01,40
106/12/05,1.68,1.69,1.39,1.41,696000,1094030,-0.11,48
106/12/06,1.40,1.41,1.18,1.22,516000,662960,-0.19,45
106/12/07,1.02,1.03,0.71,0.91,709000,623340,-0.31,53
106/12/08,0.85,0.90,0.76,0.89,327000,276480,-0.02,27
106/12/11,0.94,0.94,0.83,0.90,349000,311460,+0.01,29
106/12/12,0.85,0.85,0.74,0.74,78000,63100,-0.16,8
106/12/13,0.72,0.81,0.72,0.81,96000,73430,+0.07,6
106/12/14,0.83,0.92,0.83,0.88,233000,205650,+0.07,15
106/12/15,0.76,0.76,0.70,0.74,143000,103900,-0.14,14
106/12/18,0.72,0.72,0.72,0.72,17000,12240,-0.02,2
106/12/19,0.72,0.72,0.68,0.68,57000,39460,-0.04,5
106/12/20,0.71,0.85,0.71,0.82,94000,74460,+0.14,12
106/12/21,0.75,0.75,0.70,0.70,33000,24010,-0.12,4
106/12/22,0.75,0.86,0.75,0.81,127000,104250,+0.11,11
106/12/25,0.83,1.09,0.83,1.04,351000,360120,+0.23,16
106/12/26,1.02,1.02,0.80,0.88,131000,120350,-0.16,8
106/12/27,0.86,0.91,0.86,0.86,205000,178700,-0.02,9
106/12/28,0.89,0.96,0.89,0.96,153000,138920,+0.10,5
106/12/29,0.95,1.07,0.94,0.99,103000,101530,+0.03,14
107/01/02,0.94,0.94,0.74,0.75,118000,91860,-0.24,16
107/01/03,0.83,0.83,0.75,0.79,69000,55470,+0.04,6
107/01/04,0.83,1.00,0.83,0.95,657000,592990,+0.16,26
107/01/05,0.99,0.99,0.85,0.85,521000,504400,-0.10,23
107/01/08,0.86,0.86,0.82,0.84,218000,181900,-0.01,4
107/01/09,0.85,0.85,0.77,0.77,122000,102660,-0.07,4
107/01/10,0.82,0.82,0.70,0.70,91000,72470,-0.07,9
107/01/11,0.64,0.68,0.64,0.68,266000,178140,-0.02,9
107/01/12,0.63,0.67,0.62,0.63,298000,194560,-0.05,11
107/01/15,0.65,0.65,0.63,0.63,148000,95800,0.00,5
107/01/16,0.65,0.86,0.65,0.78,468000,339750,+0.15,21
107/01/17,1.01,1.05,0.90,1.04,931000,924100,+0.26,43
107/01/18,0.98,1.03,0.96,1.03,493000,492390,-0.01,38
107/01/19,1.03,1.23,1.01,1.02,749000,802620,-0.01,47
107/01/22,0.99,0.99,0.84,0.93,752000,691140,-0.09,52
107/01/23,0.98,0.98,0.78,0.82,95000,84390,-0.11,5
107/01/24,0.80,0.81,0.79,0.80,74000,59060,-0.02,6
107/01/25,0.81,0.82,0.71,0.71,199000,157440,-0.09,8
107/01/26,0.65,0.67,0.56,0.56,282000,173220,-0.15,13
107/01/29,0.68,0.68,0.63,0.67,252000,169400,+0.11,12
107/01/30,0.64,0.67,0.63,0.67,344000,227460,0.00,8
107/01/31,0.69,0.76,0.59,0.74,766000,548130,+0.07,15
107/02/01,0.70,0.72,0.65,0.66,713000,493700,-0.08,14
107/02/02,0.64,0.71,0.64,0.68,715000,474430,+0.02,14
107/02/05,0.49,0.55,0.47,0.55,1190000,603620,-0.13,14
107/02/06,0.35,0.42,0.26,0.27,1028000,388760,-0.28,21
107/02/07,0.40,0.45,0.38,0.38,715000,299340,+0.11,16
107/02/08,0.43,0.44,0.40,0.40,488000,210380,+0.02,21
107/02/09,0.30,0.52,0.30,0.52,388000,140710,+0.12,18
107/02/12,0.52,0.52,0.44,0.45,146000,67350,-0.07,7
107/02/21,0.56,0.56,0.52,0.53,35000,18650,+0.08,4
107/02/22,0.42,0.42,0.41,0.41,131000,54210,-0.12,4
107/02/23,0.44,0.47,0.42,0.47,653000,289970,+0.06,12
107/02/26,0.46,0.46,0.41,0.41,542000,241160,-0.06,5
107/02/27,0.35,0.35,0.35,0.35,10000,3500,-0.06,1
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.25,0.25,0.25,0.25,10000,2500,-0.06,1
107/03/05,0.28,0.29,0.28,0.29,115000,33200,+0.04,3
107/03/06,0.33,0.33,0.30,0.33,185000,58450,+0.04,4
107/03/07,0.35,0.35,0.35,0.35,10000,3500,+0.02,1
107/03/08,0.37,0.40,0.37,0.38,419000,158790,+0.03,9
107/03/09,0.38,0.39,0.38,0.39,367000,139690,+0.01,7
107/03/12,0.40,0.41,0.38,0.38,224000,87350,-0.01,4
107/03/13,0.41,0.41,0.38,0.39,236000,96460,+0.01,8
107/03/14,0.38,0.38,0.38,0.38,6000,2280,-0.01,1
107/03/15,0.31,0.35,0.31,0.35,63000,21050,-0.03,7
107/03/16,0.34,0.34,0.34,0.34,6000,2040,-0.01,1
107/03/19,0.32,0.33,0.32,0.33,220000,71300,-0.01,2
107/03/20,0.36,0.38,0.34,0.34,28000,10050,+0.01,5
107/03/21,0.32,0.32,0.30,0.30,53000,16360,-0.04,2
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.20,0.20,0.20,0.20,20000,4000,-0.11,1
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.30,0.30,0.30,0.30,3000,900,+0.10,1
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.32,0.40,0.32,0.33,296000,97620,+0.10,3
107/03/31,0.35,0.47,0.34,0.47,554000,210840,+0.14,15
107/04/02,0.34,0.34,0.27,0.27,950000,294540,-0.20,10
107/04/03,0.19,0.19,0.18,0.18,652000,122850,-0.09,5
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,0.09,0.10,0.09,0.10,20000,1900,0.00,2
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
