107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.74,0.77,0.74,0.77,11000,8170,+0.04,2
107/04/11,0.77,0.77,0.65,0.65,11000,8350,-0.12,2
107/04/12,0.68,0.68,0.68,0.68,1000,680,+0.03,1
107/04/13,0.72,0.75,0.72,0.75,210000,157200,+0.07,2
107/04/16,0.72,0.75,0.72,0.75,220000,159900,0.00,4
107/04/17,0.71,0.71,0.71,0.71,10000,7100,-0.04,1
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.63,0.63,0.63,0.63,1000,630,-0.01,1
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.39,0.39,0.39,0.39,10000,3900,-0.15,1
107/04/25,0.39,0.39,0.39,0.39,10000,3900,0.00,1
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.44,0.44,0.43,0.43,1223000,525900,+0.05,18
107/05/02,0.46,0.54,0.46,0.53,1617000,772080,+0.10,13
107/05/03,0.54,0.54,0.51,0.51,334000,179280,-0.02,2
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.58,0.61,0.58,0.61,80000,47500,+0.05,4
107/05/08,0.55,0.55,0.55,0.55,80000,44000,-0.06,1
107/05/09,0.60,0.62,0.60,0.62,20000,12200,+0.07,2
107/05/10,0.57,0.64,0.57,0.64,70000,42100,+0.02,5
107/05/11,0.67,0.67,0.65,0.65,50000,32900,+0.01,2
107/05/14,---,---,---,---,0,0,---,0
107/05/15,0.65,0.76,0.64,0.76,120000,78900,+0.15,4
107/05/16,0.77,0.77,0.69,0.70,420000,302600,-0.06,15
107/05/17,0.73,0.73,0.70,0.73,310000,222200,+0.03,7
107/05/18,0.64,0.64,0.58,0.58,225000,140500,-0.15,3
107/05/21,0.61,0.84,0.61,0.83,461000,341930,+0.25,21
107/05/22,0.84,1.08,0.79,0.95,1048000,1002210,+0.12,60
107/05/23,0.98,0.98,0.86,0.86,642000,602940,-0.09,37
107/05/24,0.99,1.15,0.98,1.05,764000,805280,+0.19,46
107/05/25,1.02,1.10,0.98,0.98,1014000,1045820,-0.07,78
107/05/28,1.04,1.17,1.04,1.08,1130000,1235260,+0.10,57
107/05/29,1.16,1.20,1.07,1.08,982000,1109160,0.00,51
107/05/30,1.03,1.06,0.92,0.97,328000,321830,-0.11,46
107/05/31,1.06,1.09,0.81,0.81,347000,336920,-0.16,43
107/06/01,0.90,0.90,0.76,0.83,234000,193110,+0.02,23
107/06/04,0.95,0.98,0.91,0.93,161000,151590,+0.10,15
107/06/05,0.89,0.96,0.87,0.92,53000,48550,-0.01,6
107/06/06,0.95,0.99,0.90,0.93,166000,153720,+0.01,11
107/06/07,0.95,1.05,0.91,0.91,478000,471020,-0.02,44
107/06/08,0.89,0.89,0.83,0.83,170000,146930,-0.08,21
107/06/11,0.85,0.85,0.75,0.77,284000,225550,-0.06,39
107/06/12,0.82,0.82,0.80,0.81,264000,213010,+0.04,20
107/06/13,1.00,1.00,0.71,0.72,557000,407750,-0.09,27
107/06/14,0.74,0.75,0.73,0.73,155000,115300,+0.01,7
107/06/15,0.75,0.88,0.75,0.81,1462000,1215960,+0.08,63
107/06/19,0.36,0.58,0.35,0.42,985000,489220,-0.39,34
107/06/20,0.42,0.49,0.36,0.48,964000,419350,+0.06,31
107/06/21,0.50,0.52,0.50,0.51,340000,173420,+0.03,15
107/06/22,0.46,0.46,0.42,0.42,543000,241870,-0.09,25
107/06/25,0.41,0.42,0.34,0.35,883000,329200,-0.07,17
107/06/26,0.31,0.33,0.30,0.32,1033000,322410,-0.03,24
107/06/27,0.34,0.35,0.29,0.29,608000,186040,-0.03,14
107/06/28,0.27,0.27,0.25,0.27,885000,229750,-0.02,23
107/06/29,0.29,0.33,0.28,0.32,1358000,425430,+0.05,31
107/07/02,0.35,0.35,0.31,0.34,384000,126280,+0.02,21
107/07/03,0.32,0.33,0.26,0.26,1715000,502390,-0.08,26
107/07/04,0.28,0.28,0.26,0.26,245000,64930,0.00,7
107/07/05,0.27,0.27,0.27,0.27,154000,41580,+0.01,4
107/07/06,0.17,0.18,0.17,0.18,42000,7400,-0.09,4
107/07/09,0.18,0.18,0.17,0.17,185000,32300,-0.01,6
107/07/10,0.20,0.20,0.20,0.20,60000,12000,+0.03,1
107/07/11,0.20,0.22,0.20,0.20,130000,26400,0.00,5
107/07/12,0.22,0.24,0.22,0.24,162000,37840,+0.04,8
107/07/13,0.31,0.40,0.30,0.37,391000,135920,+0.13,34
107/07/16,0.35,0.35,0.32,0.34,376000,124830,-0.03,19
107/07/17,0.35,0.35,0.31,0.32,166000,53090,-0.02,12
107/07/18,0.35,0.35,0.31,0.31,210000,69440,-0.01,20
107/07/19,0.33,0.34,0.31,0.31,241000,80010,0.00,14
107/07/20,0.34,0.37,0.30,0.30,192000,67210,-0.01,19
107/07/23,0.20,0.22,0.18,0.18,382000,76720,-0.12,28
107/07/24,0.18,0.20,0.18,0.20,111000,21360,+0.02,14
107/07/25,0.21,0.21,0.19,0.19,85000,16420,-0.01,8
107/07/26,0.19,0.21,0.18,0.18,76000,14260,-0.01,5
107/07/27,0.19,0.19,0.18,0.18,112000,20280,0.00,3
107/07/30,0.17,0.18,0.16,0.16,203000,34680,-0.02,9
107/07/31,0.15,0.17,0.15,0.16,100000,16100,0.00,5
107/08/01,0.17,0.19,0.17,0.19,322000,58480,+0.03,12
107/08/02,0.17,0.18,0.17,0.17,122000,20940,-0.02,4
107/08/03,0.18,0.18,0.18,0.18,239000,43020,+0.01,4
107/08/06,0.10,0.14,0.10,0.13,942000,110240,-0.05,26
107/08/07,0.13,0.17,0.13,0.17,330000,45100,+0.04,3
107/08/08,0.17,0.17,0.15,0.16,800000,127000,-0.01,10
107/08/09,0.19,0.19,0.17,0.17,355000,65750,+0.01,8
107/08/10,0.15,0.15,0.10,0.10,2098000,254950,-0.07,20
107/08/13,0.08,0.08,0.07,0.07,330000,23300,-0.03,5
107/08/14,0.08,0.08,0.07,0.08,60000,4600,+0.01,4
107/08/15,0.07,0.07,0.06,0.06,70000,4500,-0.02,4
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.01,0.01,0.01,0.01,480000,4800,-0.03,2
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
