106/10/19,1.43,1.44,1.32,1.32,115000,155370,+0.08,7
106/10/20,1.20,1.25,1.20,1.25,25000,31000,-0.07,2
106/10/23,1.32,1.36,1.31,1.32,54000,71830,+0.07,6
106/10/24,1.25,1.28,1.23,1.28,424000,534080,-0.04,9
106/10/25,1.33,1.39,1.30,1.31,496000,664870,+0.03,12
106/10/26,1.27,1.32,1.20,1.26,698000,890680,-0.05,29
106/10/27,1.25,1.31,1.15,1.16,815000,1007710,-0.10,25
106/10/30,1.05,1.08,0.78,0.80,1306000,1120800,-0.36,51
106/10/31,0.75,0.76,0.71,0.76,356000,266360,-0.04,11
106/11/01,0.82,0.82,0.73,0.73,195000,155340,-0.03,5
106/11/02,0.66,0.67,0.54,0.55,252000,142270,-0.18,14
106/11/03,0.60,0.61,0.57,0.57,345000,205860,+0.02,10
106/11/06,0.53,0.53,0.42,0.43,499000,245860,-0.14,15
106/11/07,0.47,0.47,0.44,0.47,90000,41640,+0.04,5
106/11/08,0.41,0.49,0.41,0.48,323000,141760,+0.01,3
106/11/09,0.44,0.45,0.42,0.42,425000,179480,-0.06,3
106/11/10,---,---,---,---,0,0,---,0
106/11/13,0.40,0.42,0.40,0.41,69000,28750,-0.01,4
106/11/14,0.45,0.57,0.45,0.55,821000,422130,+0.14,14
106/11/15,0.60,0.61,0.54,0.54,619000,359920,-0.01,24
106/11/16,0.49,0.49,0.49,0.49,210000,102900,-0.05,3
106/11/17,0.54,0.55,0.54,0.55,108000,58400,+0.06,2
106/11/20,0.49,0.50,0.47,0.47,241000,118060,-0.08,12
106/11/21,0.48,0.51,0.46,0.47,32000,15920,0.00,8
106/11/22,0.49,0.51,0.44,0.44,179000,88130,-0.03,9
106/11/23,0.43,0.43,0.39,0.40,158000,64880,-0.04,4
106/11/24,0.45,0.45,0.43,0.43,26000,11320,+0.03,2
106/11/27,0.47,0.51,0.47,0.51,30000,14950,+0.08,4
106/11/28,0.49,0.49,0.49,0.49,13000,6370,-0.02,1
106/11/29,0.51,0.52,0.50,0.50,100000,50680,+0.01,6
106/11/30,0.49,0.53,0.48,0.50,287000,143470,0.00,9
106/12/01,0.51,0.51,0.44,0.44,324000,156110,-0.06,6
106/12/04,---,---,---,---,0,0,---,0
106/12/05,0.38,0.38,0.37,0.37,103000,38160,-0.03,3
106/12/06,0.33,0.33,0.33,0.33,5000,1650,-0.04,1
106/12/07,0.22,0.23,0.20,0.21,93000,20010,-0.12,4
106/12/08,0.24,0.24,0.23,0.23,54000,12540,+0.02,4
106/12/11,0.23,0.34,0.23,0.34,150000,50380,+0.11,8
106/12/12,0.29,0.29,0.29,0.29,114000,33060,-0.05,3
106/12/13,0.29,0.29,0.29,0.29,2000,580,0.00,1
106/12/14,0.28,0.28,0.28,0.28,33000,9240,-0.01,1
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,0.28,0.28,0.28,0.28,86000,24080,-0.03,1
106/12/20,0.30,0.30,0.30,0.30,25000,7500,+0.02,2
106/12/21,---,---,---,---,0,0,---,0
106/12/22,0.38,0.38,0.37,0.37,100000,37240,+0.06,3
106/12/25,0.32,0.32,0.31,0.31,80000,25360,-0.06,2
106/12/26,0.36,0.36,0.33,0.33,38000,12930,+0.02,3
106/12/27,0.35,0.39,0.34,0.37,95000,34820,+0.04,10
106/12/28,0.43,0.43,0.37,0.37,30000,11360,0.00,3
106/12/29,0.37,0.37,0.34,0.34,22000,8080,-0.03,2
107/01/02,0.32,0.32,0.32,0.32,91000,29120,-0.02,2
107/01/03,0.40,0.40,0.38,0.38,31000,12320,+0.06,3
107/01/04,0.32,0.35,0.32,0.35,26000,8350,-0.03,2
107/01/05,0.40,0.42,0.40,0.42,171000,69510,+0.07,6
107/01/08,0.41,0.58,0.41,0.50,868000,441740,+0.08,40
107/01/09,0.52,0.55,0.45,0.47,723000,361210,-0.03,27
107/01/10,0.46,0.46,0.43,0.43,408000,182440,-0.04,4
107/01/11,0.46,0.46,0.40,0.40,91000,40180,-0.03,8
107/01/12,0.39,0.47,0.39,0.46,144000,64900,+0.06,5
107/01/15,0.47,0.47,0.43,0.43,103000,48290,-0.03,3
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,0.36,0.38,0.36,0.36,55000,20500,+0.02,5
107/01/19,0.29,0.29,0.29,0.29,60000,17400,-0.07,4
107/01/22,0.30,0.30,0.30,0.30,1000,300,+0.01,1
107/01/23,0.31,0.31,0.31,0.31,1000,310,+0.01,1
107/01/24,0.28,0.28,0.28,0.28,6000,1680,-0.03,2
107/01/25,0.37,0.37,0.31,0.33,69000,23920,+0.05,4
107/01/26,0.32,0.32,0.32,0.32,53000,16960,-0.01,1
107/01/29,0.40,0.42,0.35,0.35,165000,65040,+0.03,8
107/01/30,0.36,0.36,0.36,0.36,21000,7560,+0.01,2
107/01/31,0.28,0.34,0.28,0.33,75000,21230,-0.03,3
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.32,0.32,0.32,0.32,5000,1600,+0.02,1
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,0.17,0.17,0.17,0.17,33000,5610,-0.02,1
107/02/09,0.11,0.13,0.11,0.13,20000,2400,-0.04,3
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.16,0.16,0.16,0.16,2000,320,+0.03,1
107/02/22,0.15,0.19,0.15,0.18,74000,12710,+0.02,6
107/02/23,0.16,0.18,0.16,0.18,21000,3380,0.00,2
107/02/26,0.20,0.20,0.20,0.20,24000,4800,+0.02,1
107/02/27,0.17,0.17,0.17,0.17,50000,8500,-0.03,1
107/03/01,0.18,0.20,0.18,0.20,12000,2380,+0.03,3
107/03/02,0.20,0.20,0.20,0.20,22000,4400,0.00,2
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.15,0.15,0.15,0.15,30000,4500,-0.01,1
107/03/07,0.15,0.15,0.15,0.15,1000,150,0.00,1
107/03/08,0.13,0.13,0.13,0.13,32000,4160,-0.02,2
107/03/09,0.15,0.15,0.15,0.15,10000,1500,+0.02,1
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.03,0.03,0.03,0.03,16000,480,-0.02,1
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.01,0.01,0.01,0.01,205000,2050,-0.02,2
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
