106/09/25,0.70,0.73,0.70,0.70,1016000,716100,-0.03,24
106/09/26,0.72,0.72,0.69,0.71,1127000,795080,+0.01,18
106/09/27,0.61,0.63,0.60,0.63,291000,180330,-0.08,11
106/09/28,0.62,0.68,0.61,0.65,769000,495650,+0.02,14
106/09/29,0.62,0.64,0.60,0.61,221000,138250,-0.04,7
106/09/30,0.63,0.63,0.62,0.62,43000,26860,+0.01,3
106/10/02,0.66,0.67,0.66,0.67,300000,199500,+0.05,3
106/10/03,0.65,0.67,0.64,0.65,427000,281750,-0.02,9
106/10/05,0.65,0.65,0.65,0.65,116000,75400,0.00,1
106/10/06,0.80,0.84,0.79,0.80,735000,589350,+0.15,16
106/10/11,0.83,0.83,0.76,0.76,236000,185040,-0.04,8
106/10/12,0.79,0.90,0.79,0.85,816000,675390,+0.09,21
106/10/13,0.84,0.93,0.80,0.89,1591000,1381870,+0.04,37
106/10/16,1.04,1.16,0.99,1.12,1902000,2082990,+0.23,72
106/10/17,1.06,1.06,0.96,0.96,1017000,1023530,-0.16,34
106/10/18,1.03,1.05,0.90,0.95,529000,509410,-0.01,24
106/10/19,0.99,1.03,0.96,0.98,1248000,1241760,+0.03,34
106/10/20,1.00,1.06,0.98,1.01,1343000,1380380,+0.03,33
106/10/23,0.97,0.97,0.91,0.92,1219000,1152930,-0.09,32
106/10/24,0.89,0.91,0.84,0.84,395000,352540,-0.08,23
106/10/25,0.85,0.99,0.85,0.95,1362000,1254400,+0.11,24
106/10/26,0.92,0.96,0.91,0.96,1863000,1733430,+0.01,33
106/10/27,0.95,0.96,0.86,0.86,835000,778900,-0.10,20
106/10/30,0.85,0.85,0.77,0.77,194000,150380,-0.09,8
106/10/31,0.81,0.84,0.80,0.84,524000,432820,+0.07,8
106/11/01,0.84,0.84,0.80,0.80,851000,687170,-0.04,16
106/11/02,0.81,0.86,0.80,0.83,683000,570560,+0.03,24
106/11/03,0.84,0.84,0.77,0.77,512000,413890,-0.06,14
106/11/06,0.79,0.79,0.72,0.72,280000,216200,-0.05,10
106/11/07,0.72,0.76,0.72,0.76,100000,74250,+0.04,6
106/11/08,0.77,0.78,0.77,0.78,15000,11600,+0.02,3
106/11/09,0.74,0.89,0.73,0.84,847000,722520,+0.06,26
106/11/10,0.84,0.94,0.76,0.94,1434000,1207900,+0.10,38
106/11/13,0.92,0.99,0.86,0.94,1824000,1690920,0.00,43
106/11/14,0.93,0.95,0.88,0.90,1142000,1058400,-0.04,25
106/11/15,0.85,1.00,0.85,0.99,1404000,1342190,+0.09,41
106/11/16,0.95,1.01,0.94,0.94,1705000,1659930,-0.05,43
106/11/17,0.99,0.99,0.94,0.95,644000,620500,+0.01,26
106/11/20,0.94,0.99,0.94,0.95,271000,263290,0.00,10
106/11/21,0.97,1.12,0.95,1.08,1850000,1914380,+0.13,85
106/11/22,1.04,1.06,0.98,0.98,804000,831870,-0.10,27
106/11/23,0.91,0.97,0.91,0.97,180000,167400,-0.01,9
106/11/24,0.95,0.95,0.95,0.95,5000,4750,-0.02,1
106/11/27,0.90,0.90,0.86,0.86,603000,531940,-0.09,6
106/11/28,0.93,0.93,0.93,0.93,10000,9300,+0.07,1
106/11/29,1.02,1.03,1.02,1.03,10000,10250,+0.10,2
106/11/30,0.95,0.95,0.95,0.95,10000,9500,-0.08,1
106/12/01,0.84,0.90,0.84,0.90,15000,13200,-0.05,2
106/12/04,0.80,0.80,0.75,0.75,114000,88380,-0.15,3
106/12/05,0.78,0.78,0.73,0.73,45000,33100,-0.02,2
106/12/06,0.68,0.68,0.68,0.68,1000,680,-0.05,1
106/12/07,0.62,0.62,0.56,0.57,90000,52500,-0.11,4
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,0.59,0.59,0.59,0.59,30000,17700,0.00,1
106/12/13,0.56,0.56,0.56,0.56,10000,5600,-0.03,1
106/12/14,0.56,0.56,0.56,0.56,10000,5600,0.00,1
106/12/15,0.50,0.51,0.50,0.51,1355000,684950,-0.05,16
106/12/18,0.50,0.54,0.50,0.52,458000,239560,+0.01,8
106/12/19,0.52,0.52,0.48,0.48,268000,138560,-0.04,8
106/12/20,0.50,0.50,0.50,0.50,10000,5000,+0.02,1
106/12/21,0.54,0.61,0.54,0.61,527000,305510,+0.11,6
106/12/22,0.56,0.56,0.53,0.53,410000,223300,-0.08,12
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.50,0.50,0.50,0.50,20000,10000,+0.02,1
106/12/27,0.48,0.48,0.47,0.47,161000,76280,-0.03,3
106/12/28,0.47,0.48,0.47,0.48,140000,66000,+0.01,5
106/12/29,0.50,0.50,0.50,0.50,10000,5000,+0.02,1
107/01/02,0.47,0.47,0.47,0.47,30000,14100,-0.03,2
107/01/03,0.50,0.54,0.50,0.54,571000,298500,+0.07,6
107/01/04,0.50,0.52,0.49,0.52,870000,431510,-0.02,15
107/01/05,0.50,0.50,0.50,0.50,149000,74500,-0.02,2
107/01/08,0.51,0.54,0.51,0.54,510000,271100,+0.04,8
107/01/09,0.50,0.52,0.48,0.49,745000,373770,-0.05,13
107/01/10,0.48,0.48,0.44,0.44,275000,126100,-0.05,11
107/01/11,0.43,0.44,0.43,0.44,130000,56200,0.00,4
107/01/12,0.45,0.49,0.45,0.49,360000,174600,+0.05,6
107/01/15,0.47,0.47,0.46,0.46,310000,144400,-0.03,8
107/01/16,0.45,0.46,0.45,0.45,516000,233300,-0.01,7
107/01/17,0.45,0.47,0.45,0.47,371000,168970,+0.02,10
107/01/18,0.49,0.49,0.46,0.46,145000,68500,-0.01,7
107/01/19,0.45,0.45,0.42,0.42,60000,25700,-0.04,5
107/01/22,0.43,0.47,0.43,0.47,400000,181000,+0.05,5
107/01/23,0.43,0.43,0.40,0.41,550000,233200,-0.06,11
107/01/24,0.38,0.39,0.38,0.39,309000,119510,-0.02,5
107/01/25,0.37,0.37,0.32,0.32,409000,145830,-0.07,4
107/01/26,0.26,0.27,0.26,0.27,30000,8000,-0.05,2
107/01/29,0.26,0.26,0.26,0.26,10000,2600,-0.01,1
107/01/30,0.27,0.27,0.27,0.27,25000,6750,+0.01,2
107/01/31,0.26,0.26,0.26,0.26,20000,5200,-0.01,1
107/02/01,---,---,---,---,0,0,---,0
107/02/02,0.25,0.25,0.25,0.25,80000,20000,-0.01,1
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,0.11,0.11,0.11,0.11,10000,1100,+0.05,1
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.10,0.10,0.10,0.10,113000,11300,+0.01,4
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.08,0.08,0.08,0.08,10000,800,-0.01,1
107/02/27,0.07,0.07,0.07,0.07,350000,24500,-0.01,4
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.05,0.05,0.05,0.05,405000,20250,-0.01,11
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.03,0.03,0.03,0.03,100000,3000,-0.02,2
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.05,0.05,0.05,0.05,160000,8000,+0.02,3
107/03/14,0.06,0.06,0.05,0.05,76000,4300,0.00,4
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.05,0.05,0.05,0.05,235000,11750,0.00,2
107/03/19,0.10,0.12,0.10,0.11,362000,37840,+0.06,5
107/03/20,0.11,0.12,0.11,0.12,236000,26200,+0.01,5
107/03/21,0.12,0.12,0.12,0.12,290000,34800,0.00,9
107/03/22,0.11,0.11,0.08,0.09,425000,39750,-0.03,7
107/03/23,0.06,0.06,0.05,0.05,270000,15500,-0.04,13
107/03/26,0.06,0.06,0.05,0.05,525000,27750,0.00,15
107/03/27,0.06,0.07,0.06,0.07,83000,5410,+0.02,6
107/03/28,0.07,0.07,0.06,0.06,220000,14200,-0.01,6
107/03/29,0.06,0.06,0.05,0.05,460000,23100,-0.01,13
107/03/30,0.04,0.04,0.04,0.04,700000,28000,-0.01,36
107/03/31,0.03,0.03,0.03,0.03,350000,10500,-0.01,9
107/04/02,0.03,0.03,0.03,0.03,190000,5700,0.00,6
107/04/03,0.02,0.02,0.02,0.02,580000,11600,-0.01,19
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
