107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.84,0.89,0.84,0.84,480000,414110,+0.06,7
107/05/28,0.79,0.79,0.74,0.74,430000,336240,-0.10,6
107/05/29,---,---,---,---,0,0,---,0
107/05/30,0.68,0.68,0.68,0.68,132000,89760,-0.01,3
107/05/31,0.69,0.69,0.66,0.66,139000,95850,-0.02,3
107/06/01,0.77,0.78,0.74,0.74,141000,108520,+0.08,4
107/06/04,0.80,0.80,0.80,0.80,125000,100000,+0.06,1
107/06/05,0.79,0.79,0.75,0.75,210000,165100,-0.05,2
107/06/06,0.73,0.74,0.73,0.74,313000,230390,-0.01,2
107/06/07,0.72,0.74,0.72,0.74,298000,217060,0.00,3
107/06/08,0.74,0.78,0.74,0.76,398000,303180,+0.02,6
107/06/11,0.83,0.83,0.77,0.77,377000,307210,+0.01,7
107/06/12,0.76,0.76,0.76,0.76,36000,27360,-0.01,1
107/06/13,0.72,0.72,0.72,0.72,20000,14400,-0.04,1
107/06/14,0.69,0.69,0.69,0.69,50000,34500,-0.03,1
107/06/15,0.66,0.66,0.60,0.60,143000,91280,-0.09,3
107/06/19,0.59,0.59,0.57,0.57,131000,76490,-0.03,2
107/06/20,0.57,0.58,0.57,0.58,135000,78200,+0.01,2
107/06/21,0.56,0.58,0.55,0.58,385000,220500,0.00,3
107/06/22,0.54,0.54,0.54,0.54,250000,135000,-0.04,2
107/06/25,0.45,0.45,0.45,0.45,10000,4500,-0.09,1
107/06/26,0.45,0.45,0.45,0.45,133000,59850,0.00,1
107/06/27,0.43,0.43,0.43,0.43,133000,57190,-0.02,2
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.46,0.46,0.46,0.46,65000,29900,+0.02,1
107/07/02,0.47,0.55,0.47,0.55,298000,153300,+0.09,3
107/07/03,0.54,0.54,0.51,0.52,300000,156120,-0.03,6
107/07/04,0.57,0.59,0.57,0.59,468000,269830,+0.07,4
107/07/05,0.52,0.52,0.50,0.52,468000,240090,-0.07,6
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,0.39,0.39,0.39,0.39,2000,780,-0.04,1
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,0.44,0.44,0.44,0.44,216000,95040,0.00,2
107/07/18,0.41,0.46,0.41,0.43,630000,267590,-0.01,8
107/07/19,0.42,0.42,0.40,0.40,583000,241950,-0.03,4
107/07/20,0.39,0.39,0.39,0.39,189000,73710,-0.01,2
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.32,0.32,0.32,0.32,188000,60160,0.00,1
107/07/25,0.33,0.33,0.33,0.33,188000,62040,+0.01,1
107/07/26,0.33,0.33,0.33,0.33,182000,60060,0.00,1
107/07/27,0.32,0.32,0.32,0.32,182000,58240,-0.01,1
107/07/30,0.30,0.30,0.30,0.30,10000,3000,-0.02,1
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
