106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,1.15,1.15,1.15,1.15,5000,5750,0.00,1
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,1.16,1.19,1.16,1.19,105000,124800,0.00,4
106/10/26,1.16,1.16,1.13,1.13,185000,209440,-0.06,4
106/10/27,1.11,1.11,1.11,1.11,100000,111000,-0.02,1
106/10/30,1.12,1.12,1.12,1.12,50000,56000,0.01,1
106/10/31,1.08,1.09,1.07,1.09,180000,195390,-0.03,5
106/11/01,1.08,1.08,1.07,1.07,120000,128680,-0.02,2
106/11/02,1.12,1.20,1.12,1.20,135000,154000,0.13,4
106/11/03,1.28,1.30,1.22,1.26,524000,656860,0.06,25
106/11/06,1.31,1.31,1.25,1.25,394000,497430,-0.01,6
106/11/07,1.22,1.22,1.18,1.18,33000,39580,-0.07,3
106/11/08,1.19,1.19,1.19,1.19,18000,21420,0.01,2
106/11/09,1.22,1.22,1.21,1.21,29000,35240,0.02,3
106/11/10,1.19,1.23,1.19,1.23,45000,54350,0.02,5
106/11/13,1.18,1.19,1.18,1.18,106000,125440,-0.05,5
106/11/14,1.14,1.19,1.09,1.18,136000,152440,0.00,10
106/11/15,1.20,1.21,1.19,1.19,210000,253540,0.01,7
106/11/16,1.17,1.17,1.15,1.15,42000,48340,-0.04,2
106/11/17,1.18,1.21,1.18,1.21,353000,420320,0.06,14
106/11/20,1.20,1.30,1.15,1.30,682000,818910,0.09,18
106/11/21,1.30,1.33,1.25,1.29,770000,993220,-0.01,20
106/11/22,1.27,1.36,1.24,1.33,624000,805130,0.04,12
106/11/23,1.28,1.28,1.25,1.27,277000,349860,-0.06,9
106/11/24,1.21,1.21,1.17,1.18,105000,125680,-0.09,6
106/11/27,1.17,1.28,1.17,1.25,282000,353590,0.07,9
106/11/28,1.23,1.23,1.19,1.20,162000,195700,-0.05,5
106/11/29,1.20,1.25,1.20,1.23,205000,252290,0.03,6
106/11/30,1.20,1.20,1.20,1.20,12000,14400,-0.03,1
106/12/01,1.18,1.18,1.15,1.15,24000,28200,-0.05,3
106/12/04,1.16,1.19,1.16,1.19,8000,9430,0.04,2
106/12/05,1.13,1.14,1.06,1.06,40000,44060,-0.13,5
106/12/06,0.97,0.97,0.96,0.96,89000,85940,-0.10,4
106/12/07,1.02,1.08,1.02,1.03,455000,484150,0.07,7
106/12/08,0.90,0.90,0.88,0.90,172000,153400,-0.13,7
106/12/11,0.92,0.97,0.91,0.97,316000,293370,0.07,8
106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,0.99,0.99,0.99,0.99,5000,4950,0.00,1
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,0.98,0.98,0.98,0.98,24000,23520,0.00,1
106/12/20,1.00,1.00,1.00,1.00,100000,100000,0.02,1
106/12/21,0.90,0.90,0.90,0.90,100000,90000,-0.10,1
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,0.89,0.89,0.89,0.89,2000,1780,0.00,1
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,0.95,0.96,0.93,0.93,111000,105530,0.00,4
107/01/02,0.93,1.01,0.93,1.01,768000,748080,0.08,13
107/01/03,1.00,1.04,0.96,1.01,1178000,1182360,0.00,25
107/01/04,0.99,1.00,0.97,0.98,770000,761680,-0.03,15
107/01/05,0.96,0.98,0.95,0.95,188000,181680,-0.03,5
107/01/08,0.97,1.03,0.97,0.99,526000,523840,0.04,15
107/01/09,0.99,1.01,0.90,0.91,500000,494500,-0.08,11
107/01/10,0.89,0.91,0.87,0.88,456000,403140,-0.03,13
107/01/11,0.87,0.87,0.83,0.83,350000,299280,-0.05,17
107/01/12,0.85,0.86,0.85,0.86,120000,103000,0.03,2
107/01/15,0.91,0.91,0.87,0.88,499000,444870,0.02,11
107/01/16,0.88,0.89,0.87,0.88,470000,416250,0.00,9
107/01/17,0.91,0.91,0.90,0.90,467000,422260,0.02,15
107/01/18,0.90,0.94,0.87,0.87,1158000,1060120,-0.03,36
107/01/19,0.85,0.85,0.83,0.84,551000,464090,-0.03,11
107/01/22,0.81,0.82,0.79,0.80,386000,310880,-0.04,10
107/01/23,0.82,1.05,0.82,1.05,301000,248050,0.25,6
107/01/24,0.86,0.86,0.84,0.85,58000,49200,-0.20,9
107/01/25,0.86,1.00,0.86,0.89,945000,869020,0.04,30
107/01/26,0.85,1.04,0.85,1.03,1028000,929210,0.14,27
107/01/29,1.10,1.14,1.00,1.03,747000,803950,0.00,70
107/01/30,0.97,0.98,0.83,0.84,458000,419160,-0.19,43
107/01/31,0.73,1.00,0.73,0.98,395000,363940,0.14,31
107/02/01,0.95,0.96,0.88,0.89,437000,398960,-0.09,24
107/02/02,0.89,0.93,0.88,0.92,380000,340330,0.03,15
107/02/05,0.78,0.82,0.78,0.79,337000,266260,-0.13,19
107/02/06,0.68,0.72,0.54,0.62,403000,251310,-0.17,21
107/02/07,0.68,0.83,0.68,0.81,495000,390380,0.19,20
107/02/08,0.74,0.76,0.70,0.75,442000,330480,-0.06,33
107/02/09,0.60,0.67,0.60,0.67,156000,99910,-0.08,10
107/02/12,0.67,0.67,0.62,0.63,111000,71830,-0.04,5
107/02/21,0.71,0.71,0.69,0.70,101000,70700,0.07,3
107/02/22,0.70,0.79,0.70,0.77,387000,289310,0.07,10
107/02/23,0.75,0.79,0.73,0.79,390000,289400,0.02,9
107/02/26,0.80,0.80,0.76,0.78,213000,168640,-0.01,7
107/02/27,0.77,0.77,0.72,0.74,172000,127370,-0.04,7
107/03/01,0.72,0.77,0.72,0.74,187000,142510,0.00,8
107/03/02,0.69,0.69,0.69,0.69,150000,103500,-0.05,3
107/03/05,0.68,0.69,0.63,0.63,144000,94220,-0.06,3
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,0.68,0.68,0.63,0.65,131000,84350,0.00,5
107/03/08,0.63,0.64,0.63,0.63,150000,94800,-0.02,4
107/03/09,0.63,0.63,0.63,0.63,60000,37800,0.00,2
107/03/12,0.66,0.66,0.66,0.66,114000,75240,0.03,2
107/03/13,0.70,0.80,0.70,0.80,98000,71820,0.14,5
107/03/14,0.85,0.89,0.85,0.89,86000,75680,0.09,4
107/03/15,0.78,0.86,0.78,0.86,8000,6400,-0.03,2
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,0.70,0.79,0.70,0.79,137000,102300,0.00,4
107/03/20,0.74,0.74,0.74,0.74,55000,40700,-0.05,3
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,--,--,--,--,0,0,0.00,0
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,0.44,0.45,0.41,0.41,126000,53200,0.00,5
107/03/29,0.42,0.42,0.42,0.42,100000,42000,0.01,1
107/03/30,0.41,0.41,0.41,0.41,5000,2050,-0.01,1
107/03/31,0.40,0.40,0.40,0.40,10000,4000,-0.01,1
107/04/02,0.36,0.36,0.36,0.36,10000,3600,-0.04,1
107/04/03,0.30,0.30,0.30,0.30,10000,3000,-0.06,1
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,--,--,--,--,0,0,0.00,0
107/04/12,0.11,0.11,0.11,0.11,25000,2750,0.00,1
