107/03/09,1.05,1.08,1.05,1.08,2000,2130,-0.42,2
107/03/12,1.12,1.12,1.09,1.09,2000,2210,0.01,2
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,0.99,0.99,0.99,0.99,20000,19800,0.00,1
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,1.10,1.10,1.10,1.10,20000,22000,0.00,1
107/03/22,1.10,1.10,1.10,1.10,10000,11000,0.00,1
107/03/23,0.88,0.92,0.88,0.92,20000,18000,-0.18,2
107/03/26,0.98,0.98,0.98,0.98,10000,9800,0.06,1
107/03/27,1.06,1.06,1.06,1.06,28000,29680,0.08,1
107/03/28,1.07,1.08,1.04,1.08,38000,40240,0.02,4
107/03/29,1.03,1.03,1.03,1.03,10000,10300,-0.05,1
107/03/30,0.91,0.91,0.91,0.91,155000,141050,-0.12,2
107/03/31,0.89,0.89,0.89,0.89,100000,89000,-0.02,1
107/04/02,0.93,0.93,0.93,0.93,49000,45570,0.04,1
107/04/03,0.86,0.86,0.86,0.86,12000,10320,-0.07,1
107/04/09,0.96,0.99,0.92,0.92,44000,42060,0.06,5
107/04/10,0.97,1.01,0.97,1.01,75000,75510,0.09,2
107/04/11,0.99,0.99,0.97,0.98,69000,67620,-0.03,4
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,1.00,1.00,1.00,1.00,10000,10000,0.00,1
107/04/16,1.01,1.01,1.01,1.01,50000,50500,0.01,1
107/04/17,0.97,0.97,0.96,0.96,50000,48100,-0.05,3
107/04/18,--,--,--,--,0,0,0.00,0
107/04/19,1.01,1.03,1.01,1.03,60000,60700,0.00,3
107/04/20,0.94,0.94,0.92,0.92,50000,46600,-0.11,5
107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,0.52,0.52,0.52,0.52,10000,5200,0.00,1
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,0.51,0.51,0.51,0.51,10000,5100,0.00,1
107/04/30,0.47,0.48,0.47,0.48,598000,284050,-0.03,3
107/05/02,0.56,0.56,0.53,0.53,598000,323790,0.05,5
107/05/03,0.45,0.45,0.43,0.43,285000,126150,-0.10,4
107/05/04,0.38,0.38,0.38,0.38,100000,38000,-0.05,1
107/05/07,--,--,--,--,0,0,0.00,0
