106/09/25,---,---,---,---,0,0,---,0
106/09/26,---,---,---,---,0,0,---,0
106/09/27,---,---,---,---,0,0,---,0
106/09/28,0.49,0.49,0.49,0.49,50000,24500,+0.04,1
106/09/29,---,---,---,---,0,0,---,0
106/09/30,---,---,---,---,0,0,---,0
106/10/02,---,---,---,---,0,0,---,0
106/10/03,0.52,0.52,0.52,0.52,10000,5200,+0.02,1
106/10/05,0.51,0.51,0.51,0.51,10000,5100,-0.01,1
106/10/06,---,---,---,---,0,0,---,0
106/10/11,---,---,---,---,0,0,---,0
106/10/12,---,---,---,---,0,0,---,0
106/10/13,---,---,---,---,0,0,---,0
106/10/16,0.46,0.46,0.46,0.46,75000,34500,0.00,1
106/10/17,0.49,0.49,0.49,0.49,95000,46550,+0.03,4
106/10/18,0.46,0.46,0.46,0.46,20000,9200,-0.03,2
106/10/19,---,---,---,---,0,0,---,0
106/10/20,---,---,---,---,0,0,---,0
106/10/23,---,---,---,---,0,0,---,0
106/10/24,---,---,---,---,0,0,---,0
106/10/25,---,---,---,---,0,0,---,0
106/10/26,0.48,0.49,0.48,0.49,110000,52900,+0.05,2
106/10/27,---,---,---,---,0,0,---,0
106/10/30,0.44,0.44,0.41,0.41,110000,46960,-0.04,16
106/10/31,---,---,---,---,0,0,---,0
106/11/01,0.44,0.46,0.44,0.46,125000,55500,+0.04,2
106/11/02,0.46,0.51,0.46,0.51,255000,123450,+0.05,9
106/11/03,0.51,0.51,0.48,0.48,150000,74000,-0.03,11
106/11/06,0.47,0.58,0.47,0.58,472000,246660,+0.10,21
106/11/07,0.60,0.64,0.53,0.62,1067000,614730,+0.04,29
106/11/08,0.57,0.59,0.54,0.58,822000,466700,-0.04,36
106/11/09,0.58,0.73,0.58,0.66,603000,371570,+0.08,33
106/11/10,0.84,0.97,0.84,0.85,1292000,1146820,+0.19,77
106/11/13,0.72,0.72,0.63,0.63,804000,561050,-0.22,33
106/11/14,0.60,0.64,0.48,0.54,604000,365530,-0.09,24
106/11/15,0.53,0.54,0.52,0.53,317000,167960,-0.01,17
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,0.41,0.41,0.41,0.41,50000,20500,-0.07,1
106/11/21,0.41,0.41,0.41,0.41,20000,8200,0.00,2
106/11/22,---,---,---,---,0,0,---,0
106/11/23,0.42,0.42,0.40,0.40,20000,8200,-0.01,2
106/11/24,0.42,0.42,0.42,0.42,20000,8400,+0.02,2
106/11/27,---,---,---,---,0,0,---,0
106/11/28,0.38,0.38,0.36,0.36,30000,11200,-0.04,3
106/11/29,---,---,---,---,0,0,---,0
106/11/30,0.33,0.33,0.33,0.33,30000,9900,-0.03,1
106/12/01,---,---,---,---,0,0,---,0
106/12/04,0.27,0.27,0.27,0.27,60000,16200,-0.02,1
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,0.18,0.18,0.18,0.18,20000,3600,-0.01,2
106/12/14,---,---,---,---,0,0,---,0
106/12/15,0.17,0.17,0.15,0.15,120000,18900,-0.03,4
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,0.14,0.20,0.14,0.20,102000,17200,+0.07,7
106/12/26,0.20,0.21,0.18,0.18,30000,5750,-0.02,3
106/12/27,0.20,0.21,0.19,0.19,55000,11100,+0.01,4
106/12/28,0.16,0.16,0.16,0.16,20000,3200,-0.03,1
106/12/29,0.20,0.20,0.20,0.20,15000,3000,+0.04,1
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,0.16,0.16,0.16,0.16,15000,2400,-0.01,1
107/01/05,0.16,0.18,0.16,0.18,33000,5520,+0.02,4
107/01/08,---,---,---,---,0,0,---,0
107/01/09,0.16,0.16,0.15,0.15,75000,11450,-0.02,4
107/01/10,0.14,0.14,0.14,0.14,20000,2800,-0.01,1
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,0.07,0.07,0.07,0.07,150000,10500,-0.02,2
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
