106/09/25,0.88,0.90,0.88,0.90,30000,26800,-0.06,2
106/09/26,0.81,0.83,0.76,0.76,130000,103200,-0.14,9
106/09/27,0.88,1.05,0.88,1.05,70000,68100,+0.29,4
106/09/28,1.13,1.18,1.08,1.08,62000,69960,+0.03,4
106/09/29,1.06,1.22,1.06,1.22,120000,133600,+0.14,3
106/09/30,1.21,1.27,1.19,1.20,134000,165900,-0.02,8
106/10/02,1.30,1.45,1.30,1.37,99000,136990,+0.17,10
106/10/03,1.40,1.40,1.35,1.35,127000,172800,-0.02,6
106/10/05,1.47,1.47,1.47,1.47,53000,77910,+0.12,1
106/10/06,1.27,1.29,1.27,1.27,154000,197580,-0.20,7
106/10/11,---,---,---,---,0,0,---,0
106/10/12,1.21,1.24,1.21,1.24,40000,49000,+0.11,2
106/10/13,1.08,1.12,1.07,1.12,228000,245280,-0.12,6
106/10/16,1.07,1.07,1.07,1.07,40000,42800,-0.05,1
106/10/17,---,---,---,---,0,0,---,0
106/10/18,0.79,0.82,0.79,0.82,50000,40700,-0.07,3
106/10/19,0.90,0.99,0.90,0.95,331000,317710,+0.13,14
106/10/20,0.93,1.20,0.93,1.09,729000,776170,+0.14,32
106/10/23,1.11,1.18,1.04,1.18,579000,637500,+0.09,24
106/10/24,1.13,1.16,1.09,1.16,260000,292800,-0.02,8
106/10/25,1.00,1.00,0.96,0.96,67000,66320,-0.20,4
106/10/26,0.89,0.94,0.85,0.90,123000,111480,-0.06,7
106/10/27,0.86,0.86,0.79,0.79,60000,49300,-0.11,4
106/10/30,0.81,0.81,0.75,0.77,50000,38900,-0.02,4
106/10/31,0.80,0.87,0.80,0.87,100000,82800,+0.10,5
106/11/01,0.77,0.77,0.75,0.75,83000,63080,-0.12,3
106/11/02,0.69,0.69,0.64,0.68,180000,122900,-0.07,9
106/11/03,---,---,---,---,0,0,---,0
106/11/06,0.65,0.65,0.57,0.57,35000,22350,-0.11,3
106/11/07,0.68,0.68,0.63,0.63,25000,16750,+0.06,2
106/11/08,0.68,0.75,0.68,0.74,320000,226600,+0.11,17
106/11/09,0.74,0.74,0.60,0.60,202000,130920,-0.14,9
106/11/10,0.67,0.67,0.67,0.67,30000,20100,+0.07,1
106/11/13,---,---,---,---,0,0,---,0
106/11/14,---,---,---,---,0,0,---,0
106/11/15,0.54,0.54,0.52,0.52,150000,79000,-0.05,9
106/11/16,0.54,0.57,0.54,0.57,60000,33600,+0.05,3
106/11/17,0.53,0.53,0.53,0.53,60000,31800,-0.04,1
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,0.57,0.57,0.56,0.56,196000,110720,+0.04,2
106/11/30,0.49,0.49,0.49,0.49,196000,96040,-0.07,1
106/12/01,0.37,0.37,0.37,0.37,160000,59200,-0.12,1
106/12/04,0.32,0.32,0.32,0.32,100000,32000,-0.05,1
106/12/05,---,---,---,---,0,0,---,0
106/12/06,0.26,0.26,0.26,0.26,100000,26000,-0.02,1
106/12/07,0.35,0.35,0.35,0.35,100000,35000,+0.09,1
106/12/08,0.42,0.43,0.42,0.43,400000,170000,+0.08,4
106/12/11,0.44,0.52,0.39,0.49,560000,255850,+0.06,27
106/12/12,0.51,0.55,0.49,0.55,400000,202200,+0.06,7
106/12/13,0.48,0.77,0.48,0.68,695000,449580,+0.13,29
106/12/14,0.65,0.65,0.56,0.56,548000,316580,-0.12,9
106/12/15,0.50,0.50,0.50,0.50,250000,125000,-0.06,3
106/12/18,0.49,0.49,0.49,0.49,50000,24500,-0.01,1
106/12/19,0.61,0.61,0.55,0.55,136000,79900,+0.06,12
106/12/20,0.55,0.57,0.52,0.57,136000,75290,+0.02,14
106/12/21,0.55,0.59,0.54,0.59,150000,86250,+0.02,4
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
