106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,1.04,1.04,1.04,1.04,24000,24960,0.00,1
106/12/15,1.01,1.05,0.99,1.05,127000,130850,0.01,7
106/12/18,1.11,1.15,1.08,1.13,1119000,1238480,0.08,25
106/12/19,1.18,1.32,1.15,1.25,1031000,1313820,0.12,51
106/12/20,1.26,1.27,1.26,1.26,106000,133760,0.01,3
106/12/21,1.30,1.30,1.23,1.25,108000,136780,-0.01,13
106/12/22,1.27,1.27,1.27,1.27,100000,127000,0.02,2
106/12/25,1.22,1.22,1.22,1.22,10000,12200,-0.05,1
106/12/26,1.14,1.14,1.14,1.14,100000,114000,-0.08,1
106/12/27,1.10,1.17,1.10,1.17,331000,380650,0.03,7
106/12/28,1.18,1.25,1.17,1.25,328000,392530,0.08,13
106/12/29,1.23,1.23,1.22,1.22,9000,11050,-0.03,2
107/01/02,1.24,1.26,1.23,1.26,590000,732870,0.04,11
107/01/03,1.27,1.28,1.24,1.28,894000,1122430,0.02,30
107/01/04,1.27,1.27,1.18,1.22,413000,502600,-0.06,17
107/01/05,1.23,1.23,1.17,1.21,447000,537550,-0.01,8
107/01/08,1.21,1.21,1.20,1.20,227000,272500,-0.01,8
107/01/09,1.21,1.21,1.21,1.21,97000,117370,0.01,3
107/01/10,1.22,1.23,1.19,1.23,184000,223240,0.02,10
107/01/11,1.22,1.25,1.17,1.24,224000,273650,0.01,15
107/01/12,1.39,1.47,1.37,1.47,558000,798300,0.23,15
107/01/15,1.48,1.50,1.38,1.46,721000,1041480,-0.01,43
107/01/16,1.44,1.48,1.39,1.48,205000,296440,0.02,16
107/01/17,1.45,1.62,1.44,1.61,261000,398280,0.13,16
107/01/18,1.67,1.68,1.58,1.65,515000,837770,0.04,27
107/01/19,1.60,1.63,1.56,1.61,636000,1025810,-0.04,23
107/01/22,1.57,1.61,1.51,1.61,369000,569940,0.00,25
107/01/23,1.69,1.74,1.67,1.67,424000,724330,0.06,13
107/01/24,1.67,1.67,1.61,1.66,321000,523100,-0.01,21
107/01/25,1.71,1.78,1.71,1.76,302000,530970,0.10,10
107/01/26,1.75,1.75,1.67,1.73,327000,555690,-0.03,35
107/01/29,1.70,1.70,1.69,1.69,2000,3390,-0.04,2
107/01/30,1.75,2.05,1.75,1.85,1079000,2091000,0.16,34
107/01/31,1.78,1.82,1.67,1.74,977000,1735810,-0.11,62
107/02/01,1.71,1.71,1.60,1.60,535000,881200,-0.14,15
107/02/02,1.53,1.59,1.53,1.57,134000,209940,-0.03,7
107/02/05,1.44,1.62,1.42,1.62,440000,669090,0.05,10
107/02/06,1.35,1.37,1.16,1.16,422000,512980,-0.46,19
107/02/07,1.27,1.35,1.19,1.19,243000,307670,0.03,8
107/02/08,1.19,1.19,1.11,1.14,121000,137840,-0.05,6
107/02/09,1.12,1.20,0.98,1.20,15000,16640,0.06,6
107/02/12,1.28,1.29,1.18,1.18,23000,29290,-0.02,5
107/02/21,1.14,1.34,1.14,1.33,977000,1219450,0.15,24
107/02/22,1.33,1.34,1.24,1.25,993000,1277690,-0.08,53
