106/10/31,---,---,---,---,0,0,---,0
106/11/01,0.97,1.05,0.96,0.96,780000,795040,+0.02,16
106/11/02,0.95,0.98,0.93,0.94,737000,704010,-0.02,16
106/11/03,0.95,0.95,0.93,0.95,47000,44450,+0.01,4
106/11/06,0.98,1.12,0.98,1.05,1476000,1563750,+0.10,29
106/11/07,1.02,1.05,0.96,0.97,1641000,1627470,-0.08,27
106/11/08,0.97,0.97,0.94,0.97,615000,587400,0.00,11
106/11/09,0.96,0.97,0.90,0.91,166000,157180,-0.06,13
106/11/10,0.91,0.97,0.88,0.97,659000,593120,+0.06,14
106/11/13,1.02,1.02,0.93,0.93,895000,865180,-0.04,24
106/11/14,0.91,0.93,0.87,0.89,561000,500080,-0.04,19
106/11/15,0.87,0.88,0.84,0.84,410000,354640,-0.05,14
106/11/16,0.82,0.82,0.80,0.81,155000,125850,-0.03,7
106/11/17,0.83,0.84,0.81,0.81,310000,254850,0.00,11
106/11/20,0.82,0.82,0.74,0.74,386000,298610,-0.07,17
106/11/21,0.70,0.77,0.68,0.72,542000,401340,-0.02,12
106/11/22,0.73,0.76,0.70,0.70,502000,375640,-0.02,15
106/11/23,0.77,0.85,0.77,0.78,824000,678050,+0.08,29
106/11/24,0.78,0.79,0.75,0.75,688000,533950,-0.03,10
106/11/27,0.77,0.91,0.76,0.90,1153000,973910,+0.15,41
106/11/28,0.98,1.06,0.91,0.91,1409000,1373440,+0.01,43
106/11/29,0.91,0.91,0.83,0.83,505000,438270,-0.08,17
106/11/30,0.80,0.93,0.80,0.87,944000,829960,+0.04,32
106/12/01,0.90,0.91,0.80,0.89,1783000,1549530,+0.02,37
106/12/04,0.88,0.91,0.85,0.89,439000,386630,0.00,19
106/12/05,0.86,0.86,0.78,0.80,241000,198070,-0.09,14
106/12/06,0.78,0.78,0.68,0.68,277000,205130,-0.12,9
106/12/07,0.70,0.71,0.67,0.69,830000,578980,+0.01,19
106/12/08,0.69,0.87,0.69,0.87,958000,715460,+0.18,22
106/12/11,0.87,0.87,0.82,0.82,1883000,1599630,-0.05,43
106/12/12,0.78,0.78,0.72,0.72,446000,339020,-0.10,22
106/12/13,0.69,0.72,0.69,0.70,469000,332040,-0.02,13
106/12/14,0.71,0.71,0.70,0.70,525000,371650,0.00,9
106/12/15,0.66,0.75,0.64,0.73,1001000,683950,+0.03,25
106/12/18,0.74,0.74,0.71,0.72,891000,644620,-0.01,11
106/12/19,0.68,0.69,0.66,0.67,290000,195900,-0.05,10
106/12/20,0.68,0.75,0.68,0.74,424000,309400,+0.07,13
106/12/21,0.71,0.82,0.71,0.76,1538000,1197060,+0.02,36
106/12/22,0.76,0.76,0.69,0.71,1679000,1199700,-0.05,31
106/12/25,0.72,0.80,0.70,0.72,1446000,1077110,+0.01,36
106/12/26,0.71,0.71,0.66,0.70,1298000,901480,-0.02,25
106/12/27,0.69,0.74,0.69,0.72,783000,556750,+0.02,14
106/12/28,0.72,0.86,0.72,0.77,2934000,2365970,+0.05,65
106/12/29,0.75,0.75,0.70,0.74,2275000,1630640,-0.03,40
107/01/02,0.73,0.74,0.71,0.72,695000,505110,-0.02,20
107/01/03,0.73,0.82,0.72,0.74,1234000,932050,+0.02,35
107/01/04,0.76,0.93,0.72,0.89,3047000,2510220,+0.15,78
107/01/05,0.92,1.03,0.85,0.88,2976000,2841680,-0.01,91
107/01/08,0.85,0.86,0.77,0.77,1269000,1031830,-0.11,43
107/01/09,0.76,0.76,0.65,0.66,1437000,1022410,-0.11,53
107/01/10,0.67,0.68,0.60,0.62,2466000,1556920,-0.04,35
107/01/11,0.68,0.75,0.64,0.65,3531000,2392460,+0.03,72
107/01/12,0.64,0.66,0.63,0.65,1160000,746890,0.00,16
107/01/15,0.68,0.70,0.65,0.65,811000,542140,0.00,13
107/01/16,0.63,0.67,0.62,0.64,754000,482260,-0.01,11
107/01/17,0.63,0.63,0.61,0.61,127000,77800,-0.03,6
107/01/18,0.63,0.63,0.60,0.62,53000,32940,+0.01,6
107/01/19,0.60,0.61,0.59,0.60,822000,492900,-0.02,14
107/01/22,0.62,0.68,0.61,0.66,2184000,1403190,+0.06,34
107/01/23,0.62,0.64,0.60,0.61,2331000,1447210,-0.05,27
107/01/24,0.59,0.62,0.58,0.61,1004000,599310,0.00,20
107/01/25,0.60,0.60,0.55,0.55,910000,524680,-0.06,20
107/01/26,0.52,0.53,0.48,0.51,1966000,1002370,-0.04,25
107/01/29,0.51,0.51,0.31,0.34,2821000,1126370,-0.17,36
107/01/30,0.34,0.37,0.31,0.34,2044000,713200,0.00,25
107/01/31,0.30,0.37,0.29,0.31,1461000,472560,-0.03,20
107/02/01,0.33,0.35,0.32,0.34,461000,153080,+0.03,8
107/02/02,0.34,0.35,0.31,0.31,1217000,393840,-0.03,16
107/02/05,0.24,0.25,0.21,0.24,1931000,433400,-0.07,19
107/02/06,0.23,0.23,0.12,0.12,3829000,693300,-0.12,65
107/02/07,0.13,0.13,0.10,0.10,960000,108000,-0.02,19
107/02/08,0.11,0.13,0.11,0.13,1050000,132700,+0.03,47
107/02/09,---,---,---,---,0,0,---,0
107/02/12,0.11,0.11,0.11,0.11,10000,1100,-0.01,1
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.12,0.12,0.12,0.12,40000,4800,+0.01,2
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.06,0.06,0.06,0.06,21000,1260,-0.02,2
107/03/06,0.05,0.06,0.05,0.06,60000,3300,0.00,4
107/03/07,0.05,0.05,0.05,0.05,200000,10000,-0.01,2
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.13,0.13,0.11,0.11,400000,45800,+0.06,3
107/03/13,0.13,0.13,0.13,0.13,550000,71500,+0.02,3
107/03/14,---,---,---,---,0,0,---,0
107/03/15,0.12,0.12,0.12,0.12,970000,116400,-0.01,3
107/03/16,0.12,0.12,0.12,0.12,110000,13200,0.00,1
107/03/19,---,---,---,---,0,0,---,0
107/03/20,0.07,0.07,0.07,0.07,196000,13720,-0.02,3
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.04,0.04,0.04,0.04,2730000,109200,-0.03,6
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,0.03,0.03,0.03,0.03,90000,2700,-0.02,2
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,0.04,0.04,0.04,0.04,45000,1800,0.00,2
107/04/02,0.05,0.05,0.05,0.05,2500000,125000,+0.01,13
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.03,0.03,0.03,0.03,15000,450,-0.01,1
107/04/10,0.03,0.03,0.03,0.03,40000,1200,0.00,2
107/04/11,0.03,0.03,0.03,0.03,220000,6600,0.00,3
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.01,0.01,0.01,0.01,400000,4000,-0.02,2
107/04/18,---,---,---,---,0,0,---,0
107/04/19,0.01,0.01,0.01,0.01,2000,20,0.00,1
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
