106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,---,---,---,---,0,0,---,0
106/11/02,0.91,1.00,0.91,0.95,710000,673070,+0.05,19
106/11/03,1.01,1.01,0.95,0.99,893000,862150,+0.04,25
106/11/06,0.98,0.98,0.95,0.96,365000,353200,-0.03,13
106/11/07,0.93,0.93,0.91,0.91,192000,177260,-0.05,13
106/11/08,0.93,0.94,0.92,0.92,216000,201890,+0.01,9
106/11/09,0.96,1.16,0.96,1.05,1396000,1490740,+0.13,38
106/11/10,1.05,1.13,1.03,1.07,993000,1070120,+0.02,38
106/11/13,1.06,1.18,1.06,1.14,809000,916700,+0.07,28
106/11/14,1.11,1.11,1.03,1.06,648000,689690,-0.08,34
106/11/15,1.05,1.10,1.05,1.07,225000,241500,+0.01,13
106/11/16,1.05,1.05,1.03,1.04,232000,243340,-0.03,8
106/11/17,1.01,1.01,1.00,1.00,72000,72570,-0.04,7
106/11/20,1.03,1.15,1.03,1.13,1149000,1256350,+0.13,46
106/11/21,1.12,1.15,1.08,1.09,1143000,1278840,-0.04,37
106/11/22,1.10,1.10,1.04,1.04,482000,515330,-0.05,16
106/11/23,1.05,1.05,0.99,1.00,124000,125920,-0.04,8
106/11/24,1.08,1.08,1.04,1.04,267000,285990,+0.04,14
106/11/27,1.04,1.08,1.04,1.06,308000,326630,+0.02,17
106/11/28,1.07,1.07,1.03,1.03,316000,332540,-0.03,13
106/11/29,1.01,1.06,0.98,1.06,527000,523570,+0.03,17
106/11/30,1.06,1.15,1.02,1.02,807000,896020,-0.04,25
106/12/01,0.95,0.95,0.80,0.92,552000,495680,-0.10,18
106/12/04,0.93,1.10,0.93,1.08,892000,893740,+0.16,23
106/12/05,1.09,1.30,1.08,1.17,1425000,1724930,+0.09,84
106/12/06,1.14,1.18,1.00,1.00,553000,631710,-0.17,24
106/12/07,1.05,1.10,1.02,1.04,79000,83110,+0.04,9
106/12/08,0.99,0.99,0.99,0.99,2000,1980,-0.05,1
106/12/11,1.05,1.25,1.05,1.25,1410000,1576620,+0.26,48
106/12/12,1.24,1.28,1.18,1.26,968000,1215290,+0.01,54
106/12/13,1.21,1.50,1.21,1.45,334000,451320,+0.19,36
106/12/14,1.46,1.48,1.38,1.41,655000,916260,-0.04,45
106/12/15,1.33,1.33,1.23,1.33,801000,1028360,-0.08,53
106/12/18,1.41,1.41,1.31,1.34,969000,1318190,+0.01,54
106/12/19,1.35,1.35,1.15,1.18,1225000,1471020,-0.16,58
106/12/20,1.19,1.22,1.13,1.13,1121000,1329040,-0.05,60
106/12/21,1.18,1.30,1.13,1.14,1120000,1360410,+0.01,29
106/12/22,1.15,1.19,1.12,1.17,1095000,1246570,+0.03,44
106/12/25,1.20,1.21,1.09,1.09,436000,499450,-0.08,21
106/12/26,1.06,1.07,1.02,1.02,273000,288860,-0.07,13
106/12/27,1.05,1.06,1.05,1.06,164000,172730,+0.04,6
106/12/28,1.09,1.13,1.09,1.11,646000,715440,+0.05,17
106/12/29,1.20,1.20,1.12,1.14,976000,1135520,+0.03,26
107/01/02,1.14,1.14,1.07,1.08,546000,597110,-0.06,12
107/01/03,1.10,1.10,1.07,1.07,506000,552050,-0.01,17
107/01/04,1.09,1.09,1.02,1.02,655000,693100,-0.05,7
107/01/05,1.01,1.01,0.95,0.95,816000,806120,-0.07,22
107/01/08,0.97,0.99,0.94,0.94,1388000,1345510,-0.01,15
107/01/09,1.06,1.12,1.04,1.08,1522000,1624400,+0.14,33
107/01/10,1.10,1.14,1.08,1.09,787000,875170,+0.01,26
107/01/11,1.11,1.11,1.06,1.07,1467000,1577500,-0.02,28
107/01/12,1.10,1.10,1.07,1.08,1115000,1210800,+0.01,18
107/01/15,1.12,1.30,1.10,1.29,1624000,1991780,+0.21,57
107/01/16,1.25,1.38,1.24,1.28,1706000,2232690,-0.01,66
107/01/17,1.20,1.25,1.20,1.24,430000,527440,-0.04,24
107/01/18,1.27,1.52,1.24,1.40,1159000,1564630,+0.16,53
107/01/19,1.43,1.45,1.33,1.44,920000,1271100,+0.04,45
107/01/22,1.41,1.45,1.28,1.30,321000,436070,-0.14,20
107/01/23,1.29,1.34,1.26,1.29,404000,522240,-0.01,25
107/01/24,1.26,1.26,1.19,1.25,359000,440570,-0.04,20
107/01/25,1.24,1.24,1.19,1.19,247000,302100,-0.06,10
107/01/26,1.18,1.20,1.18,1.20,206000,243490,+0.01,10
107/01/29,1.24,1.24,1.22,1.22,65000,80350,+0.02,3
107/01/30,1.17,1.17,1.09,1.09,186000,204630,-0.13,20
107/01/31,1.07,1.10,1.07,1.10,217000,232310,+0.01,5
107/02/01,1.11,1.24,1.09,1.16,595000,691360,+0.06,25
107/02/02,1.12,1.16,1.10,1.16,556000,624060,0.00,12
107/02/05,1.00,1.05,1.00,1.05,170000,172100,-0.11,10
107/02/06,0.69,0.73,0.69,0.69,180000,128300,-0.36,4
107/02/07,0.73,0.73,0.60,0.61,106000,71910,-0.08,8
107/02/08,0.63,0.63,0.54,0.54,143000,84270,-0.07,11
107/02/09,0.36,0.46,0.36,0.46,213000,81360,-0.08,5
107/02/12,0.46,0.46,0.46,0.46,8000,3680,0.00,2
107/02/21,0.50,0.58,0.50,0.58,225000,121130,+0.12,5
107/02/22,0.59,0.60,0.59,0.60,267000,158530,+0.02,2
107/02/23,0.63,0.63,0.63,0.63,5000,3150,+0.03,1
107/02/26,0.64,0.64,0.63,0.63,37000,23410,0.00,4
107/02/27,0.76,0.76,0.76,0.76,2000,1520,+0.13,1
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.76,0.76,0.76,0.76,8000,6080,-0.01,1
107/03/05,0.77,0.78,0.77,0.78,100000,77500,+0.02,2
107/03/06,0.73,0.73,0.70,0.70,110000,79200,-0.08,6
107/03/07,0.71,0.71,0.69,0.71,85000,59750,+0.01,5
107/03/08,0.84,0.87,0.79,0.79,190000,161100,+0.08,14
107/03/09,0.74,0.74,0.71,0.72,155000,114000,-0.07,7
107/03/12,0.70,0.70,0.67,0.67,40000,27100,-0.05,3
107/03/13,0.69,0.69,0.69,0.69,10000,6900,+0.02,1
107/03/14,0.73,0.76,0.72,0.76,50000,37300,+0.07,3
107/03/15,0.72,0.75,0.72,0.74,100000,73900,-0.02,6
107/03/16,0.73,0.74,0.70,0.70,40000,29090,-0.04,7
107/03/19,0.73,0.79,0.73,0.78,51000,38910,+0.08,7
107/03/20,0.76,0.78,0.76,0.78,50000,38300,0.00,7
107/03/21,0.83,0.83,0.81,0.81,48000,39100,+0.03,7
107/03/22,0.84,0.86,0.84,0.85,61000,51800,+0.04,6
107/03/23,0.68,0.69,0.64,0.68,39000,26600,-0.17,4
107/03/26,0.72,0.79,0.72,0.73,65000,50050,+0.05,7
107/03/27,0.84,0.84,0.77,0.77,105000,85150,+0.04,7
107/03/28,0.75,0.76,0.74,0.76,70000,52500,-0.01,7
107/03/29,0.91,0.99,0.90,0.92,276000,258010,+0.16,23
107/03/30,0.91,0.91,0.83,0.84,396000,345860,-0.08,32
107/03/31,0.86,1.01,0.86,0.98,166000,153390,+0.14,17
107/04/02,0.93,0.96,0.89,0.89,64000,58330,-0.09,7
107/04/03,0.84,0.84,0.83,0.83,40000,33300,-0.06,2
107/04/09,0.86,0.90,0.86,0.88,53000,46790,+0.05,7
107/04/10,0.93,0.99,0.88,0.91,87000,79850,+0.03,10
107/04/11,0.92,0.92,0.85,0.85,34000,30280,-0.06,4
107/04/12,0.83,0.83,0.83,0.83,50000,41500,-0.02,2
107/04/13,---,---,---,---,0,0,---,0
107/04/16,0.85,0.89,0.85,0.89,30000,26100,+0.06,3
107/04/17,0.91,1.12,0.91,0.99,285000,288730,+0.10,12
107/04/18,1.16,1.54,1.16,1.52,108000,139960,+0.53,11
107/04/19,1.77,1.92,1.65,1.75,35000,62120,+0.23,14
107/04/20,1.77,1.77,1.70,1.70,202000,343540,-0.05,2
107/04/23,---,---,---,---,0,0,---,0
107/04/24,1.29,1.29,1.24,1.29,60000,76600,-0.44,6
107/04/25,1.37,1.37,1.37,1.37,8000,10960,+0.08,2
