106/12/06,--,--,--,--,0,0,0.00,0
106/12/07,1.12,1.12,1.12,1.12,200000,224000,0.00,3
106/12/08,0.88,0.94,0.77,0.94,1525000,1291760,-0.18,17
106/12/11,0.91,1.10,0.88,1.08,2430000,2294460,0.14,19
106/12/12,0.96,1.04,0.95,0.98,1196000,1212290,-0.10,18
106/12/13,0.90,0.95,0.88,0.94,637000,592680,-0.04,14
106/12/14,0.98,1.01,0.97,0.98,626000,615290,0.04,9
106/12/15,0.90,0.90,0.86,0.89,179000,156930,-0.09,11
106/12/18,0.87,0.96,0.87,0.96,421000,384530,0.07,9
106/12/19,0.90,0.91,0.90,0.90,472000,426760,-0.06,6
106/12/20,0.81,0.81,0.80,0.80,151000,121200,-0.10,5
106/12/21,0.80,0.80,0.80,0.80,40000,32000,0.00,2
106/12/22,0.66,0.69,0.66,0.69,237000,159450,-0.11,2
106/12/25,0.67,0.67,0.65,0.65,262000,172870,-0.04,5
106/12/26,0.62,0.62,0.62,0.62,20000,12400,-0.03,1
106/12/27,0.61,0.61,0.61,0.61,75000,45750,-0.01,1
106/12/28,0.57,0.61,0.57,0.61,150000,88500,0.00,2
106/12/29,0.66,0.71,0.66,0.71,328000,226040,0.10,3
107/01/02,0.62,0.62,0.57,0.60,353000,209140,-0.11,10
107/01/03,0.66,0.66,0.66,0.66,100000,66000,0.06,1
107/01/04,0.71,0.76,0.71,0.76,918000,665820,0.10,7
107/01/05,0.90,0.97,0.88,0.97,1276000,1186660,0.21,17
107/01/08,0.85,0.85,0.80,0.81,338000,277080,-0.16,13
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,0.68,0.68,0.68,0.68,20000,13600,0.00,1
107/01/12,0.85,0.85,0.85,0.85,150000,127500,0.17,2
107/01/15,0.99,1.15,0.98,1.09,360000,391430,0.24,13
107/01/16,1.13,1.13,1.09,1.12,210000,233210,0.03,8
107/01/17,1.08,1.23,1.08,1.22,886000,1020380,0.10,10
107/01/18,1.16,1.22,1.06,1.06,969000,1147560,-0.16,14
107/01/19,1.03,1.10,1.03,1.10,412000,437650,0.04,10
107/01/22,1.02,1.19,1.02,1.13,723000,780800,0.03,12
107/01/23,1.15,1.25,1.08,1.10,778000,950430,-0.03,28
107/01/24,0.96,1.07,0.93,1.04,4777000,4920110,-0.06,52
107/01/25,1.04,1.08,1.00,1.01,761000,792340,-0.03,16
107/01/26,0.85,0.96,0.80,0.92,7605000,6667510,-0.09,157
107/01/29,0.90,0.93,0.89,0.93,692000,638210,0.01,6
107/01/30,0.83,0.94,0.83,0.89,826000,747320,-0.04,11
107/01/31,0.80,0.82,0.76,0.82,821000,646420,-0.07,12
107/02/01,0.85,0.91,0.85,0.90,1006000,890840,0.08,11
107/02/02,0.92,0.94,0.91,0.94,497000,464660,0.04,6
107/02/05,0.73,0.73,0.71,0.72,363000,261140,-0.22,3
107/02/06,0.60,0.62,0.53,0.55,516000,295960,-0.17,4
107/02/07,0.61,0.70,0.61,0.70,478000,315980,0.15,4
107/02/08,0.56,0.56,0.56,0.56,8000,4480,-0.14,1
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,0.61,0.68,0.61,0.66,294000,190040,0.00,9
107/02/22,0.62,0.80,0.60,0.77,596000,418110,0.11,22
107/02/23,0.83,0.94,0.82,0.83,529000,466160,0.06,25
107/02/26,0.86,0.86,0.81,0.81,287000,236910,-0.02,11
107/02/27,0.84,0.88,0.83,0.83,290000,244400,0.02,10
107/03/01,0.70,0.77,0.69,0.74,755000,558180,-0.09,17
107/03/02,0.72,0.73,0.68,0.70,405000,290450,-0.04,10
107/03/05,0.76,0.81,0.71,0.71,473000,354280,0.01,9
107/03/06,0.66,0.67,0.64,0.64,552000,359080,-0.07,12
107/03/07,0.63,0.63,0.54,0.54,60000,33300,-0.10,6
107/03/08,0.56,0.58,0.53,0.58,345000,192130,0.04,7
107/03/09,0.54,0.57,0.54,0.54,465000,260120,-0.04,13
107/03/12,0.56,0.65,0.56,0.61,710000,430030,0.07,15
107/03/13,0.59,0.62,0.56,0.59,597000,361650,-0.02,12
107/03/14,0.55,0.55,0.53,0.53,200000,108000,-0.06,2
107/03/15,0.40,0.41,0.39,0.41,42000,16800,-0.12,4
107/03/16,0.40,0.40,0.40,0.40,24000,9600,-0.01,2
107/03/19,0.29,0.29,0.29,0.29,24000,6960,-0.11,1
107/03/20,0.31,0.31,0.29,0.29,310000,94900,0.00,3
107/03/21,0.28,0.28,0.27,0.27,380000,105400,-0.02,4
107/03/22,0.22,0.22,0.22,0.22,5000,1100,-0.05,1
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,--,--,--,--,0,0,0.00,0
107/04/03,--,--,--,--,0,0,0.00,0
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,--,--,--,--,0,0,0.00,0
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,--,--,--,--,0,0,0.00,0
107/04/16,--,--,--,--,0,0,0.00,0
107/04/17,--,--,--,--,0,0,0.00,0
107/04/18,--,--,--,--,0,0,0.00,0
107/04/19,--,--,--,--,0,0,0.00,0
107/04/20,--,--,--,--,0,0,0.00,0
107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,--,--,--,--,0,0,0.00,0
107/05/08,--,--,--,--,0,0,0.00,0
107/05/09,--,--,--,--,0,0,0.00,0
107/05/10,--,--,--,--,0,0,0.00,0
107/05/11,--,--,--,--,0,0,0.00,0
