107/03/13,---,---,---,---,0,0,---,0
107/03/14,1.24,1.41,1.24,1.34,273000,357490,+0.18,18
107/03/15,1.32,1.35,1.25,1.32,613000,803100,-0.02,27
107/03/16,1.25,1.27,1.07,1.08,357000,407730,-0.24,16
107/03/19,1.03,1.24,1.03,1.21,439000,510520,+0.13,16
107/03/20,1.19,1.22,1.14,1.16,426000,503450,-0.05,24
107/03/21,1.19,1.23,1.16,1.16,206000,241640,0.00,7
107/03/22,1.16,1.27,1.16,1.18,387000,474780,+0.02,11
107/03/23,1.01,1.04,0.97,1.04,303000,308930,-0.14,11
107/03/26,1.17,1.17,1.12,1.12,40000,46550,+0.08,2
107/03/27,1.17,1.17,1.17,1.17,35000,40950,+0.05,1
107/03/28,1.19,1.25,1.10,1.12,806000,961620,-0.05,27
107/03/29,1.22,1.35,1.19,1.30,1884000,2428620,+0.18,72
107/03/30,1.30,1.33,1.17,1.17,1337000,1635040,-0.13,44
107/03/31,1.16,1.16,1.13,1.16,88000,101040,-0.01,12
107/04/02,1.14,1.15,1.10,1.10,94000,105410,-0.06,13
107/04/03,1.03,1.03,0.87,0.89,180000,173800,-0.21,17
107/04/09,0.91,1.00,0.88,0.99,84000,80640,+0.10,12
107/04/10,1.08,1.08,0.96,0.96,207000,201610,-0.03,9
107/04/11,0.99,0.99,0.97,0.97,12000,11680,+0.01,3
107/04/12,---,---,---,---,0,0,---,0
107/04/13,1.00,1.05,1.00,1.01,88000,90660,+0.04,13
107/04/16,0.98,0.98,0.94,0.96,28000,27080,-0.05,6
107/04/17,0.94,0.94,0.93,0.93,74000,69460,-0.03,2
107/04/18,0.91,0.91,0.91,0.91,1000,910,-0.02,1
107/04/19,0.83,0.83,0.83,0.83,10000,8300,-0.08,1
107/04/20,0.77,0.77,0.70,0.70,205000,143850,-0.13,3
107/04/23,0.78,0.81,0.76,0.77,210000,167900,+0.07,6
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.65,0.66,0.65,0.66,807000,532550,-0.07,10
107/04/26,0.67,0.67,0.59,0.59,800000,507000,-0.07,8
107/04/27,0.33,0.33,0.32,0.32,30000,9800,-0.27,2
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.41,0.44,0.41,0.44,6000,2610,0.00,2
107/05/03,0.50,0.50,0.50,0.50,8000,4000,+0.06,1
107/05/04,0.52,0.59,0.52,0.59,59000,31230,+0.09,5
107/05/07,0.55,0.60,0.55,0.60,9000,5050,+0.01,3
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.64,0.68,0.64,0.68,300000,198000,+0.14,3
107/05/10,0.65,0.68,0.64,0.67,300000,200400,-0.01,9
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.69,0.72,0.69,0.70,111000,76720,+0.06,3
107/05/15,0.69,0.69,0.67,0.67,160000,109200,-0.03,3
107/05/16,0.72,0.87,0.72,0.86,820000,655940,+0.19,16
107/05/17,0.84,0.89,0.79,0.84,673000,558780,-0.02,16
107/05/18,0.86,0.86,0.76,0.76,334000,273200,-0.08,17
107/05/21,0.80,0.81,0.78,0.80,301000,239110,+0.04,5
107/05/22,0.87,0.94,0.77,0.77,372000,338140,-0.03,10
107/05/23,0.76,0.76,0.70,0.71,950000,686500,-0.06,22
107/05/24,0.70,0.78,0.70,0.76,440000,319960,+0.05,10
107/05/25,0.79,0.82,0.77,0.82,1118000,892360,+0.06,10
107/05/28,0.84,0.84,0.80,0.82,905000,741500,0.00,12
107/05/29,0.76,0.78,0.72,0.73,520000,391800,-0.09,7
107/05/30,0.70,0.70,0.68,0.68,860000,601300,-0.05,6
107/05/31,0.70,0.70,0.69,0.69,25000,17480,+0.01,3
107/06/01,0.80,0.91,0.75,0.75,273000,230430,+0.06,12
107/06/04,0.76,0.76,0.72,0.73,1029000,753450,-0.02,14
107/06/05,0.71,0.74,0.70,0.70,870000,642050,-0.03,9
107/06/06,0.71,0.84,0.69,0.82,316000,249720,+0.12,14
107/06/07,0.80,0.80,0.68,0.68,303000,226980,-0.14,20
107/06/08,0.70,0.73,0.68,0.70,166000,116210,+0.02,17
107/06/11,0.68,0.68,0.59,0.60,193000,117580,-0.10,14
107/06/12,0.59,0.59,0.59,0.59,31000,18290,-0.01,2
107/06/13,0.63,0.67,0.62,0.65,109000,69750,+0.06,10
107/06/14,0.67,0.69,0.62,0.63,330000,214430,-0.02,12
107/06/15,0.65,0.73,0.64,0.67,176000,117600,+0.04,19
107/06/19,0.70,0.76,0.68,0.69,643000,457040,+0.02,22
107/06/20,0.75,0.77,0.62,0.67,603000,407340,-0.02,27
107/06/21,0.68,0.79,0.67,0.71,443000,330520,+0.04,23
107/06/22,0.67,0.77,0.64,0.77,376000,257910,+0.06,26
107/06/25,0.84,1.18,0.84,1.18,310000,301540,+0.41,14
107/06/26,1.21,1.41,1.01,1.02,1321000,1581510,-0.16,71
107/06/27,1.14,1.26,1.06,1.26,1428000,1639360,+0.24,60
107/06/28,1.13,1.14,0.81,0.81,1251000,1265470,-0.45,63
107/06/29,0.82,0.82,0.50,0.52,835000,538320,-0.29,48
107/07/02,0.49,0.55,0.49,0.50,593000,312710,-0.02,24
107/07/03,0.53,0.53,0.33,0.37,736000,321590,-0.13,31
107/07/04,0.40,0.41,0.36,0.38,278000,106910,+0.01,12
107/07/05,0.35,0.38,0.30,0.30,286000,91690,-0.08,11
107/07/06,0.32,0.44,0.30,0.41,470000,164150,+0.11,17
107/07/09,0.36,0.37,0.33,0.34,202000,71450,-0.07,7
107/07/10,0.39,0.40,0.39,0.39,460000,181450,+0.05,7
107/07/11,0.37,0.38,0.36,0.36,95000,35200,-0.03,4
107/07/12,0.38,0.43,0.38,0.43,167000,64710,+0.07,5
107/07/13,0.49,0.58,0.49,0.58,868000,464540,+0.15,36
107/07/16,0.52,0.52,0.47,0.47,529000,259520,-0.11,16
107/07/17,0.49,0.49,0.43,0.46,278000,130110,-0.01,8
107/07/18,0.52,0.52,0.43,0.47,64000,30380,+0.01,4
107/07/19,0.46,0.46,0.42,0.42,135000,57850,-0.05,8
107/07/20,0.42,0.42,0.39,0.40,468000,186820,-0.02,5
107/07/23,0.39,0.39,0.27,0.28,144000,45930,-0.12,9
107/07/24,0.29,0.31,0.29,0.31,15000,4500,+0.03,3
107/07/25,0.33,0.34,0.33,0.34,25000,8350,+0.03,2
107/07/26,---,---,---,---,0,0,---,0
107/07/27,0.34,0.40,0.34,0.40,55000,20950,+0.07,5
107/07/30,0.34,0.34,0.31,0.31,45000,14650,-0.09,3
107/07/31,0.31,0.33,0.31,0.33,40000,12800,+0.02,2
107/08/01,0.33,0.36,0.33,0.36,140000,49700,+0.03,4
107/08/02,0.34,0.34,0.25,0.25,305000,83500,-0.11,6
107/08/03,0.25,0.26,0.25,0.26,50000,12700,+0.01,2
107/08/06,0.26,0.27,0.26,0.27,20000,5300,+0.01,2
107/08/07,0.28,0.30,0.28,0.30,16000,4550,+0.03,3
107/08/08,0.30,0.30,0.30,0.30,100000,30000,0.00,1
107/08/09,0.26,0.26,0.21,0.21,330000,77400,-0.09,6
107/08/10,0.15,0.15,0.12,0.12,599000,86850,-0.09,3
107/08/13,0.10,0.10,0.08,0.08,201000,19080,-0.04,3
107/08/14,0.03,0.03,0.03,0.03,50000,1500,-0.05,1
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
