106/11/02,0.98,0.98,0.88,0.88,6000,5380,+0.05,2
106/11/03,1.01,1.06,0.91,0.91,550000,560880,+0.03,30
106/11/06,1.02,1.02,0.92,0.96,500000,486040,+0.05,17
106/11/07,0.94,0.94,0.79,0.82,96000,80550,-0.14,14
106/11/08,0.80,0.83,0.77,0.77,345000,282920,-0.05,13
106/11/09,0.80,0.94,0.80,0.80,641000,551590,+0.03,21
106/11/10,0.74,0.75,0.67,0.75,135000,97250,-0.05,9
106/11/13,0.76,0.76,0.70,0.70,99000,71240,-0.05,4
106/11/14,0.64,0.72,0.60,0.60,210000,141570,-0.10,5
106/11/15,0.59,0.67,0.59,0.67,174000,107320,+0.07,5
106/11/16,0.59,0.83,0.59,0.79,480000,344640,+0.12,18
106/11/17,0.90,0.91,0.80,0.80,497000,426950,+0.01,28
106/11/20,0.79,0.79,0.72,0.73,156000,115790,-0.07,12
106/11/21,0.85,0.85,0.76,0.79,80000,64950,+0.06,9
106/11/22,0.80,0.82,0.63,0.65,94000,67450,-0.14,13
106/11/23,0.70,0.74,0.70,0.73,50000,36550,+0.08,5
106/11/24,0.71,0.72,0.65,0.68,85000,56820,-0.05,11
106/11/27,0.62,0.62,0.58,0.58,42000,25210,-0.10,6
106/11/28,0.60,0.60,0.60,0.60,5000,3000,+0.02,1
106/11/29,0.59,0.59,0.48,0.48,58000,32380,-0.12,7
106/11/30,0.51,0.51,0.47,0.47,98000,47600,-0.01,10
106/12/01,0.45,0.45,0.43,0.43,30000,13100,-0.04,2
106/12/04,0.41,0.41,0.37,0.37,129000,48530,-0.06,7
106/12/05,0.37,0.45,0.37,0.41,1525000,601750,+0.04,34
106/12/06,0.40,0.40,0.30,0.30,1072000,359950,-0.11,15
106/12/07,0.26,0.27,0.26,0.27,199000,52730,-0.03,2
106/12/08,0.26,0.26,0.23,0.26,378000,92430,-0.01,12
106/12/11,0.28,0.34,0.28,0.33,405000,130800,+0.07,18
106/12/12,0.32,0.32,0.28,0.28,213000,60930,-0.05,4
106/12/13,0.30,0.30,0.28,0.28,199000,56920,0.00,7
106/12/14,0.31,0.31,0.30,0.30,297000,91080,+0.02,3
106/12/15,---,---,---,---,0,0,---,0
106/12/18,0.26,0.26,0.26,0.26,65000,16900,-0.02,2
106/12/19,---,---,---,---,0,0,---,0
106/12/20,0.30,0.31,0.28,0.28,362000,105280,+0.04,9
106/12/21,0.28,0.29,0.27,0.27,230000,64700,-0.01,4
106/12/22,0.26,0.26,0.25,0.26,248000,62500,-0.01,6
106/12/25,0.30,0.33,0.30,0.33,829000,264640,+0.07,23
106/12/26,0.35,0.38,0.31,0.32,595000,212190,-0.01,22
106/12/27,0.37,0.39,0.34,0.34,1041000,373990,+0.02,25
106/12/28,0.35,0.35,0.30,0.31,577000,184540,-0.03,12
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.34,0.36,0.33,0.34,678000,229110,+0.03,11
107/01/03,0.40,0.40,0.34,0.35,592000,217090,+0.01,13
107/01/04,0.31,0.35,0.29,0.35,200000,60050,0.00,8
107/01/05,0.36,0.41,0.33,0.35,1604000,584070,0.00,36
107/01/08,0.34,0.35,0.30,0.30,784000,255320,-0.05,12
107/01/09,---,---,---,---,0,0,---,0
107/01/10,0.23,0.23,0.21,0.21,396000,86130,-0.03,6
107/01/11,---,---,---,---,0,0,---,0
107/01/12,0.22,0.22,0.22,0.22,20000,4400,0.00,2
107/01/15,0.20,0.20,0.20,0.20,5000,1000,-0.02,1
107/01/16,0.22,0.22,0.20,0.20,264000,55770,0.00,3
107/01/17,0.20,0.20,0.20,0.20,416000,83200,0.00,7
107/01/18,0.21,0.24,0.21,0.24,525000,118670,+0.04,9
107/01/19,0.22,0.22,0.21,0.21,466000,98850,-0.03,4
107/01/22,0.20,0.23,0.20,0.23,367000,82910,+0.02,5
107/01/23,0.32,0.34,0.32,0.32,337000,109440,+0.09,14
107/01/24,0.26,0.27,0.25,0.27,69000,17640,-0.05,9
107/01/25,0.29,0.29,0.29,0.29,2000,580,+0.02,1
107/01/26,0.25,0.26,0.24,0.24,167000,42690,-0.05,4
107/01/29,0.28,0.28,0.28,0.28,221000,61880,+0.04,5
107/01/30,0.25,0.25,0.24,0.24,261000,64260,-0.04,3
107/01/31,---,---,---,---,0,0,---,0
107/02/01,0.27,0.29,0.25,0.25,352000,93690,+0.02,11
107/02/02,0.22,0.22,0.22,0.22,23000,5060,-0.03,2
107/02/05,0.16,0.20,0.16,0.19,231000,41710,-0.03,8
107/02/06,0.17,0.17,0.13,0.13,211000,33180,-0.06,9
107/02/07,0.15,0.15,0.13,0.13,50000,7400,0.00,9
107/02/08,0.11,0.12,0.11,0.11,410000,46100,-0.02,6
107/02/09,0.07,0.08,0.07,0.08,289000,21320,-0.03,8
107/02/12,0.09,0.09,0.08,0.09,315000,28250,+0.01,8
107/02/21,0.10,0.11,0.10,0.11,100000,10800,+0.02,2
107/02/22,0.11,0.11,0.11,0.11,80000,8800,0.00,1
107/02/23,0.12,0.12,0.12,0.12,100000,12000,+0.01,1
107/02/26,0.12,0.14,0.12,0.14,301000,38140,+0.02,4
107/02/27,0.13,0.13,0.12,0.12,373000,46620,-0.02,4
107/03/01,0.14,0.15,0.14,0.15,60000,8600,+0.03,2
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.13,0.13,0.13,0.13,10000,1300,0.00,1
107/03/07,0.11,0.12,0.11,0.12,110000,13100,-0.01,2
107/03/08,0.11,0.13,0.11,0.11,169000,18610,-0.01,4
107/03/09,0.10,0.10,0.10,0.10,15000,1500,-0.01,1
107/03/12,0.10,0.10,0.09,0.10,161000,15600,0.00,4
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,0.05,0.06,0.05,0.06,101000,5960,-0.01,2
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.09,0.09,0.09,0.09,5000,450,+0.03,1
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,0.05,0.05,0.05,0.05,30000,1500,+0.01,3
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
