107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,0.89,0.90,0.89,0.90,118000,105410,+0.06,2
107/06/07,0.90,0.92,0.89,0.92,342000,308830,+0.02,8
107/06/08,0.92,0.96,0.92,0.96,287000,270730,+0.04,4
107/06/11,0.90,1.08,0.90,1.08,819000,787470,+0.12,17
107/06/12,0.98,1.01,0.96,0.97,855000,847330,-0.11,11
107/06/13,0.92,1.14,0.92,1.09,1301000,1352130,+0.12,35
107/06/14,0.98,1.01,0.96,1.01,801000,797460,-0.08,17
107/06/15,0.96,1.01,0.96,1.01,625000,612530,0.00,16
107/06/19,0.90,0.92,0.88,0.91,373000,339470,-0.10,9
107/06/20,0.83,0.83,0.83,0.83,72000,59760,-0.08,1
107/06/21,0.88,0.92,0.87,0.92,290000,255220,+0.09,4
107/06/22,0.82,0.91,0.82,0.91,363000,308900,-0.01,6
107/06/25,0.85,0.93,0.83,0.92,982000,854880,+0.01,19
107/06/26,0.84,1.00,0.84,0.96,1566000,1451180,+0.04,35
107/06/27,0.93,0.95,0.91,0.91,971000,892140,-0.05,27
107/06/28,0.88,0.88,0.86,0.86,88000,76990,-0.05,6
107/06/29,0.87,0.90,0.87,0.90,203000,178510,+0.04,5
107/07/02,0.91,0.93,0.89,0.93,235000,212130,+0.03,10
107/07/03,0.90,0.90,0.88,0.88,185000,163510,-0.05,11
107/07/04,0.90,0.92,0.90,0.91,153000,138020,+0.03,6
107/07/05,0.91,0.92,0.90,0.91,296000,271380,0.00,14
107/07/06,0.90,0.90,0.89,0.89,115000,102450,-0.02,10
107/07/09,0.90,1.00,0.90,1.00,121000,118800,+0.11,8
107/07/10,0.99,1.04,0.98,1.04,147000,145820,+0.04,9
107/07/11,1.20,1.20,0.96,0.99,53000,53650,-0.05,5
107/07/12,0.92,1.02,0.92,1.02,207000,201590,+0.03,10
107/07/13,1.00,1.00,0.95,0.98,190000,186100,-0.04,11
107/07/16,1.07,1.08,1.06,1.08,96000,102920,+0.10,6
107/07/17,1.07,1.07,1.05,1.05,344000,364420,-0.03,10
107/07/18,1.03,1.16,1.02,1.04,1225000,1333860,-0.01,27
107/07/19,1.04,1.12,1.01,1.08,1580000,1707740,+0.04,35
107/07/20,1.11,1.11,1.04,1.04,656000,702440,-0.04,18
107/07/23,1.15,1.15,1.04,1.04,146000,159080,0.00,10
107/07/24,1.07,1.24,1.05,1.21,1426000,1648220,+0.17,47
107/07/25,1.22,1.40,1.16,1.40,1926000,2349500,+0.19,60
107/07/26,1.24,1.33,1.21,1.33,734000,944530,-0.07,25
107/07/27,1.23,1.23,1.23,1.23,120000,147600,-0.10,2
107/07/30,1.31,1.45,1.28,1.45,800000,1100020,+0.22,30
107/07/31,1.41,1.42,1.37,1.37,800000,1108820,-0.08,32
107/08/01,1.42,1.52,1.36,1.36,372000,550030,-0.01,14
107/08/02,1.39,1.39,1.22,1.22,372000,497300,-0.14,19
107/08/03,1.26,1.31,1.25,1.31,747000,948960,+0.09,10
107/08/06,1.39,1.53,1.30,1.30,987000,1473580,-0.01,24
107/08/07,1.30,1.41,1.27,1.29,1852000,2463910,-0.01,32
107/08/08,1.39,1.55,1.36,1.55,1652000,2404970,+0.26,53
107/08/09,1.61,1.62,1.52,1.57,1219000,1909640,+0.02,34
107/08/10,1.65,1.68,1.65,1.68,423000,704750,+0.11,14
107/08/13,1.54,1.55,1.36,1.36,446000,650180,-0.32,23
107/08/14,1.37,1.37,1.37,1.37,3000,4110,+0.01,1
107/08/15,1.27,1.30,1.27,1.30,47000,60500,-0.07,2
107/08/16,1.05,1.21,1.05,1.21,234000,266990,-0.09,11
107/08/17,1.22,1.24,1.18,1.24,347000,420600,+0.03,21
107/08/20,1.24,1.24,1.18,1.18,110000,132770,-0.06,9
107/08/21,1.18,1.21,1.18,1.21,365000,431930,+0.03,7
107/08/22,1.18,1.21,1.14,1.14,468000,550690,-0.07,9
107/08/23,1.09,1.09,1.09,1.09,103000,112270,-0.05,1
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.98,1.09,0.98,1.09,74000,77340,+0.19,6
107/08/28,1.16,1.19,1.14,1.19,279000,326410,+0.10,16
107/08/29,1.25,1.26,1.10,1.13,587000,706930,-0.06,18
107/08/30,1.14,1.14,0.99,0.99,561000,594050,-0.14,9
107/08/31,1.03,1.12,1.03,1.11,514000,559200,+0.12,10
107/09/03,1.12,1.12,1.01,1.01,411000,452380,-0.10,6
107/09/04,1.03,1.03,1.03,1.03,96000,98880,+0.02,3
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.82,0.82,0.81,0.81,998000,813370,-0.14,2
107/09/07,0.86,0.86,0.86,0.86,20000,17200,+0.05,1
107/09/10,0.70,0.70,0.56,0.56,60000,36400,-0.30,3
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.59,0.59,0.59,0.59,40000,23600,+0.09,1
107/09/17,0.61,0.61,0.61,0.61,32000,19520,+0.02,2
107/09/18,0.53,0.53,0.52,0.52,32000,16870,-0.09,4
107/09/19,0.55,0.55,0.55,0.55,20000,11000,+0.03,1
107/09/20,0.56,0.56,0.56,0.56,31000,17360,+0.01,1
107/09/21,0.64,0.76,0.63,0.76,41000,27430,+0.20,5
107/09/25,0.70,0.70,0.70,0.70,1000,700,-0.06,1
107/09/26,0.66,0.66,0.66,0.66,10000,6600,-0.04,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.67,0.68,0.67,0.68,29000,19450,+0.05,3
107/10/04,0.61,0.61,0.50,0.50,30000,17970,-0.18,5
107/10/05,0.36,0.36,0.36,0.36,10000,3600,-0.14,1
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.23,0.23,0.23,0.23,10000,2300,+0.08,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.20,0.22,0.20,0.22,23000,4960,+0.04,3
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.09,0.09,0.09,0.09,15000,1350,+0.03,1
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.15,0.15,0.15,0.15,10000,1500,+0.06,1
107/11/02,0.23,0.23,0.17,0.17,35000,6010,+0.02,2
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.24,0.24,0.24,0.24,5000,1200,+0.05,1
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,0.11,0.11,0.11,0.11,6000,660,-0.03,1
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.07,0.07,0.07,0.07,20000,1400,-0.03,1
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
