107/01/17,1.12,1.14,1.12,1.13,295000,333500,+0.02,11
107/01/18,1.10,1.15,1.10,1.15,431000,485750,+0.02,14
107/01/19,1.13,1.24,1.13,1.23,1028000,1217680,+0.08,22
107/01/22,1.24,1.24,1.19,1.21,736000,899080,-0.02,14
107/01/23,1.18,1.19,1.18,1.18,21000,24820,-0.03,4
107/01/24,1.15,1.19,1.15,1.19,262000,311420,+0.01,5
107/01/25,1.16,1.19,1.16,1.19,764000,901140,0.00,14
107/01/26,1.16,1.16,1.10,1.11,579000,663230,-0.08,9
107/01/29,1.07,1.12,1.07,1.12,168000,182320,+0.01,6
107/01/30,1.11,1.17,1.11,1.17,750000,848380,+0.05,13
107/01/31,1.18,1.21,1.17,1.17,831000,998850,0.00,16
107/02/01,1.15,1.15,1.12,1.12,200000,228440,-0.05,6
107/02/02,1.16,1.16,1.14,1.16,338000,387980,+0.04,7
107/02/05,1.23,1.23,1.20,1.22,330000,402020,+0.06,9
107/02/06,1.29,1.49,1.24,1.49,1208000,1606430,+0.27,25
107/02/07,1.30,1.39,1.30,1.39,596000,783920,-0.10,11
107/02/08,1.35,1.35,1.35,1.35,15000,20250,-0.04,1
107/02/09,1.53,1.53,1.42,1.42,83000,123460,+0.07,4
107/02/12,1.42,1.42,1.42,1.42,60000,85200,0.00,1
107/02/21,1.31,1.31,1.25,1.28,449000,580710,-0.14,12
107/02/22,1.22,1.22,1.12,1.14,476000,572020,-0.14,11
107/02/23,1.08,1.10,1.07,1.10,413000,448850,-0.04,6
107/02/26,1.09,1.09,1.09,1.09,10000,10900,-0.01,1
107/02/27,---,---,---,---,0,0,---,0
107/03/01,1.00,1.00,1.00,1.00,10000,10000,-0.09,1
107/03/02,1.00,1.03,1.00,1.03,292000,299880,+0.03,6
107/03/05,1.01,1.13,1.01,1.12,681000,743330,+0.09,12
107/03/06,1.06,1.11,1.05,1.11,525000,561850,-0.01,13
107/03/07,1.06,1.14,1.03,1.14,564000,606850,+0.03,11
107/03/08,1.07,1.07,1.03,1.05,656000,692680,-0.09,11
107/03/09,1.03,1.06,1.03,1.05,496000,515240,0.00,9
107/03/12,1.02,1.03,0.95,0.97,329000,327770,-0.08,6
107/03/13,0.96,0.96,0.88,0.91,248000,236100,-0.06,10
107/03/14,0.89,0.92,0.89,0.90,407000,363330,-0.01,8
107/03/15,0.91,0.91,0.91,0.91,21000,19110,+0.01,2
107/03/16,0.93,0.96,0.92,0.95,401000,377380,+0.04,13
107/03/19,0.94,0.95,0.93,0.95,286000,269780,0.00,4
107/03/20,0.91,0.91,0.85,0.85,167000,150470,-0.10,2
107/03/21,0.88,0.90,0.88,0.90,154000,135540,+0.05,2
107/03/22,0.87,0.88,0.84,0.84,163000,142040,-0.06,3
107/03/23,0.93,0.94,0.90,0.90,579000,534040,+0.06,8
107/03/26,0.90,0.95,0.90,0.93,1008000,925640,+0.03,15
107/03/27,0.86,0.89,0.85,0.88,583000,503560,-0.05,18
107/03/28,0.89,0.89,0.82,0.83,70000,60650,-0.05,5
107/03/29,0.84,0.87,0.84,0.86,694000,593400,+0.03,7
107/03/30,0.85,0.88,0.85,0.88,627000,540550,+0.02,4
107/03/31,0.85,0.85,0.85,0.85,267000,226950,-0.03,3
107/04/02,0.83,0.83,0.83,0.83,43000,35690,-0.02,1
107/04/03,0.86,0.89,0.85,0.89,371000,322700,+0.06,6
107/04/09,0.96,1.20,0.95,1.20,1093000,1125780,+0.31,25
107/04/10,1.19,1.46,1.15,1.37,528000,624190,+0.17,17
107/04/11,1.28,1.28,1.07,1.07,114000,135120,-0.30,3
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,1.07,1.07,1.07,1.07,65000,69550,-0.11,1
107/04/17,---,---,---,---,0,0,---,0
107/04/18,1.09,1.09,1.09,1.09,35000,38150,-0.01,1
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
