107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,1.00,1.00,1.00,1.00,10000,10000,-0.05,1
107/05/18,1.01,1.02,1.01,1.02,164000,166230,+0.02,5
107/05/21,1.09,1.09,1.06,1.06,184000,197830,+0.04,8
107/05/22,1.15,1.18,1.10,1.11,573000,658850,+0.05,9
107/05/23,1.15,1.15,1.05,1.09,862000,946120,-0.02,8
107/05/24,1.07,1.07,1.01,1.01,310000,314300,-0.08,2
107/05/25,1.01,1.07,1.01,1.07,412000,422510,+0.06,7
107/05/28,1.10,1.15,1.09,1.09,650000,729310,+0.02,12
107/05/29,1.10,1.17,1.10,1.14,1160000,1319030,+0.05,19
107/05/30,1.02,1.07,1.02,1.06,907000,954240,-0.08,10
107/05/31,1.06,1.06,1.01,1.03,91000,93650,-0.03,5
107/06/01,1.05,1.10,1.04,1.04,285000,300480,+0.01,9
107/06/04,1.07,1.35,1.07,1.35,1669000,2026730,+0.31,27
107/06/05,1.38,1.63,1.27,1.60,1782000,2427790,+0.25,41
107/06/06,1.47,1.55,1.47,1.55,447000,662350,-0.05,18
107/06/07,1.49,1.55,1.42,1.55,362000,548380,0.00,17
107/06/08,1.48,1.53,1.15,1.17,866000,1174460,-0.38,23
107/06/11,1.20,1.20,1.07,1.09,504000,558350,-0.08,20
107/06/12,1.23,1.31,1.20,1.22,773000,969760,+0.13,26
107/06/13,1.32,1.47,1.25,1.31,970000,1318370,+0.09,41
107/06/14,1.19,1.30,1.16,1.27,488000,581610,-0.04,25
107/06/15,1.26,1.38,1.19,1.29,693000,923650,+0.02,25
107/06/19,1.19,1.22,1.00,1.00,625000,734480,-0.29,34
107/06/20,1.00,1.13,1.00,1.11,679000,750850,+0.11,16
107/06/21,1.07,1.12,0.95,0.99,988000,1074300,-0.12,20
107/06/22,0.92,1.00,0.92,0.95,484000,471740,-0.04,6
107/06/25,0.98,1.05,0.98,1.00,801000,820960,+0.05,22
107/06/26,0.92,0.92,0.79,0.81,1302000,1119400,-0.19,31
107/06/27,0.85,0.86,0.75,0.75,466000,383770,-0.06,11
107/06/28,0.75,0.75,0.64,0.66,465000,314140,-0.09,14
107/06/29,0.69,0.81,0.68,0.79,810000,610930,+0.13,15
107/07/02,0.81,0.82,0.70,0.71,728000,550030,-0.08,17
107/07/03,0.73,0.73,0.63,0.64,354000,253950,-0.07,9
107/07/04,0.69,0.71,0.66,0.67,533000,366850,+0.03,19
107/07/05,0.68,0.68,0.63,0.65,842000,542060,-0.02,30
107/07/06,0.56,0.56,0.48,0.49,246000,122080,-0.16,7
107/07/09,0.43,0.51,0.40,0.51,509000,251740,+0.02,13
107/07/10,0.53,0.53,0.44,0.44,29000,14320,-0.07,3
107/07/11,0.42,0.45,0.42,0.43,66000,28920,-0.01,7
107/07/12,0.44,0.50,0.44,0.49,708000,336550,+0.06,16
107/07/13,0.52,0.62,0.49,0.61,2033000,1146350,+0.12,41
107/07/16,0.60,0.72,0.55,0.68,2338000,1445300,+0.07,50
107/07/17,0.66,0.77,0.66,0.73,1274000,941510,+0.05,30
107/07/18,0.75,0.75,0.71,0.72,313000,230080,-0.01,17
107/07/19,0.72,0.76,0.72,0.72,415000,310700,0.00,7
107/07/20,0.72,0.72,0.62,0.62,352000,252230,-0.10,10
107/07/23,0.55,0.56,0.55,0.56,192000,106500,-0.06,4
107/07/24,0.60,0.63,0.60,0.63,354000,217100,+0.07,6
