106/09/25,2.00,2.01,1.90,2.00,118000,231200,-0.25,5
106/09/26,2.11,2.25,2.11,2.25,114000,250870,+0.25,5
106/09/27,2.34,2.58,2.13,2.13,736000,1711190,-0.12,19
106/09/28,2.01,2.16,2.01,2.16,273000,570560,+0.03,9
106/09/29,2.16,2.33,2.14,2.33,205000,447910,+0.17,13
106/09/30,2.27,2.27,2.23,2.23,18000,40460,-0.10,2
106/10/02,2.24,2.27,2.13,2.13,90000,201700,-0.10,5
106/10/03,1.99,2.02,1.92,1.92,130000,256300,-0.21,6
106/10/05,1.79,1.81,1.67,1.78,61000,108170,-0.14,7
106/10/06,1.86,1.86,1.86,1.86,75000,139500,+0.08,2
106/10/11,1.59,1.77,1.54,1.77,167000,279240,-0.09,8
106/10/12,1.71,1.71,1.48,1.48,171000,265400,-0.29,6
106/10/13,1.64,1.65,1.64,1.65,139000,229040,+0.17,2
106/10/16,1.45,1.52,1.38,1.52,172000,245670,-0.13,11
106/10/17,1.45,1.53,1.38,1.38,297000,430600,-0.14,10
106/10/18,1.40,1.53,1.40,1.44,934000,1344420,+0.06,14
106/10/19,1.32,1.33,1.11,1.11,1057000,1310960,-0.33,22
106/10/20,1.14,1.21,1.03,1.16,606000,689610,+0.05,15
106/10/23,1.11,1.23,1.10,1.21,665000,784180,+0.05,13
106/10/24,1.16,1.30,1.16,1.30,1082000,1340500,+0.09,16
106/10/25,1.24,1.38,1.20,1.38,802000,1033420,+0.08,12
106/10/26,1.41,1.41,1.26,1.26,86000,118680,-0.12,5
106/10/27,1.23,1.48,1.23,1.47,439000,591240,+0.21,10
106/10/30,1.47,1.47,1.27,1.27,429000,571900,-0.20,15
106/10/31,1.29,1.29,1.29,1.29,40000,51600,+0.02,1
106/11/01,1.24,1.26,1.24,1.26,259000,322780,-0.03,5
106/11/02,1.21,1.30,1.20,1.30,309000,386880,+0.04,5
106/11/03,1.33,1.49,1.33,1.45,855000,1207950,+0.15,20
106/11/06,1.30,1.41,1.29,1.29,831000,1139200,-0.16,28
106/11/07,1.15,1.16,1.13,1.15,178000,204830,-0.14,4
106/11/08,1.15,1.16,1.04,1.15,399000,444150,0.00,13
106/11/09,1.10,1.35,1.07,1.32,589000,717290,+0.17,18
106/11/10,1.23,1.27,0.88,0.88,540000,618960,-0.44,20
106/11/13,0.74,0.83,0.61,0.71,802000,570470,-0.17,23
106/11/14,0.62,0.74,0.60,0.66,1225000,817630,-0.05,36
106/11/15,0.66,0.68,0.58,0.58,1133000,710280,-0.08,27
106/11/16,0.59,0.61,0.54,0.59,1567000,906530,+0.01,24
106/11/17,0.52,0.57,0.50,0.54,1812000,950820,-0.05,29
106/11/20,0.54,0.61,0.54,0.59,1131000,651550,+0.05,16
106/11/21,0.53,0.54,0.36,0.36,1830000,808930,-0.23,48
106/11/22,0.30,0.45,0.29,0.41,1726000,613140,+0.05,38
106/11/23,0.39,0.43,0.39,0.40,1076000,438960,-0.01,19
106/11/24,0.39,0.43,0.38,0.41,349000,140710,+0.01,13
106/11/27,0.39,0.41,0.34,0.41,385000,144650,0.00,15
106/11/28,0.40,0.44,0.38,0.41,448000,183360,0.00,16
106/11/29,0.37,0.39,0.36,0.39,467000,174920,-0.02,9
106/11/30,0.42,0.50,0.41,0.49,409000,181250,+0.10,17
106/12/01,0.41,0.54,0.41,0.54,508000,247950,+0.05,19
106/12/04,0.54,0.56,0.46,0.49,389000,206570,-0.05,13
106/12/05,0.53,0.65,0.52,0.65,409000,225780,+0.16,22
106/12/06,0.58,0.75,0.58,0.74,597000,408050,+0.09,20
106/12/07,0.72,0.72,0.65,0.66,448000,302350,-0.08,13
106/12/08,0.68,0.77,0.41,0.44,898000,523900,-0.22,23
106/12/11,0.44,0.44,0.35,0.37,800000,321390,-0.07,28
106/12/12,0.34,0.37,0.30,0.37,235000,77550,0.00,14
106/12/13,0.37,0.41,0.37,0.40,671000,264850,+0.03,19
106/12/14,0.36,0.47,0.34,0.45,1283000,515380,+0.05,30
106/12/15,0.49,0.50,0.40,0.43,747000,332490,-0.02,27
106/12/18,0.38,0.41,0.37,0.41,439000,175190,-0.02,9
106/12/19,0.39,0.42,0.36,0.41,650000,255170,0.00,23
106/12/20,0.43,0.44,0.37,0.37,490000,203900,-0.04,17
106/12/21,0.33,0.35,0.30,0.31,836000,267300,-0.06,21
106/12/22,0.32,0.33,0.32,0.32,385000,124050,+0.01,5
106/12/25,0.32,0.33,0.32,0.33,360000,117100,+0.01,7
106/12/26,0.29,0.34,0.22,0.34,1739000,446100,+0.01,29
106/12/27,0.35,0.41,0.33,0.35,1654000,604720,+0.01,29
106/12/28,0.35,0.35,0.25,0.25,1178000,341720,-0.10,39
