106/10/19,---,---,---,---,0,0,---,0
106/10/20,1.02,1.04,1.02,1.04,76000,77820,+0.13,3
106/10/23,1.05,1.13,1.03,1.13,358000,386420,+0.09,11
106/10/24,1.01,1.01,0.96,0.96,274000,271840,-0.17,11
106/10/25,0.96,0.97,0.88,0.88,31000,28920,-0.08,5
106/10/26,0.98,0.98,0.96,0.96,15000,14500,+0.08,2
106/10/27,---,---,---,---,0,0,---,0
106/10/30,1.01,1.27,1.01,1.27,222000,239890,+0.33,7
106/10/31,1.09,1.17,1.08,1.17,205000,225970,-0.10,8
106/11/01,1.14,1.30,1.12,1.17,906000,1118250,0.00,44
106/11/02,1.13,1.24,1.13,1.21,624000,739720,+0.04,18
106/11/03,1.26,1.37,1.25,1.35,858000,1133170,+0.14,19
106/11/06,1.29,1.29,1.23,1.23,312000,393400,-0.12,17
106/11/07,1.32,1.47,1.32,1.47,329000,461340,+0.24,17
106/11/08,1.37,1.58,1.37,1.58,347000,487810,+0.11,17
106/11/09,1.80,2.37,1.77,2.09,730000,1417830,+0.51,43
106/11/10,2.22,2.37,2.17,2.28,661000,1477820,+0.19,37
106/11/13,2.12,2.12,1.95,1.95,120000,250550,-0.33,11
106/11/14,1.96,1.96,1.96,1.96,10000,19600,+0.01,1
106/11/15,1.76,1.92,1.76,1.92,56000,102940,-0.04,6
106/11/16,1.81,2.01,1.81,1.95,75000,140950,+0.03,4
106/11/17,2.14,2.63,2.07,2.45,165000,379050,+0.50,11
106/11/20,2.33,2.33,2.12,2.12,75000,170600,-0.33,7
106/11/21,2.25,2.41,2.20,2.20,79000,183180,+0.08,9
106/11/22,2.13,2.15,1.89,2.15,102000,211700,-0.05,14
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,1.94,2.07,1.94,2.07,40000,80300,-0.08,4
106/11/28,2.00,2.10,2.00,2.10,60000,122200,+0.03,5
106/11/29,2.24,2.61,2.24,2.61,81000,192300,+0.51,8
106/11/30,2.38,2.50,2.19,2.19,227000,529080,-0.42,23
106/12/01,2.48,3.02,2.48,2.93,325000,881780,+0.74,33
106/12/04,2.93,2.99,2.41,2.41,390000,1067250,-0.52,39
106/12/05,2.57,3.02,2.40,2.51,462000,1220460,+0.10,52
106/12/06,2.55,2.60,1.90,2.06,656000,1491020,-0.45,56
106/12/07,2.15,2.21,1.80,2.10,251000,519220,+0.04,18
106/12/08,2.00,2.00,1.63,1.65,131000,232870,-0.45,15
106/12/11,1.82,1.82,1.60,1.70,261000,436380,+0.05,24
106/12/12,1.81,2.18,1.81,2.01,499000,972840,+0.31,48
106/12/13,1.93,2.04,1.90,2.01,359000,703890,0.00,26
106/12/14,2.11,2.44,1.98,2.43,391000,855190,+0.42,45
106/12/15,2.27,2.29,2.11,2.18,142000,307640,-0.25,14
106/12/18,2.38,2.38,2.09,2.09,105000,231000,-0.09,11
106/12/19,2.11,2.11,1.88,1.98,154000,308530,-0.11,21
106/12/20,2.76,3.12,2.75,2.96,281000,813520,+0.98,44
106/12/21,2.95,3.76,2.95,3.67,281000,965160,+0.71,35
106/12/22,3.94,3.94,3.30,3.34,233000,884870,-0.33,20
106/12/25,3.58,3.58,3.20,3.20,38000,130470,-0.14,7
106/12/26,2.88,2.92,2.85,2.85,26000,75490,-0.35,6
106/12/27,2.78,3.46,2.77,3.46,110000,343330,+0.61,21
106/12/28,3.67,3.67,3.39,3.39,98000,349940,-0.07,18
106/12/29,3.37,3.37,3.21,3.21,16000,52360,-0.18,4
107/01/02,3.39,3.56,3.10,3.10,21000,72090,-0.11,4
107/01/03,3.19,3.19,2.89,2.89,77000,229010,-0.21,11
107/01/04,3.04,3.08,2.98,2.98,74000,223520,+0.09,6
107/01/05,3.11,3.36,3.11,3.36,44000,142040,+0.38,6
107/01/08,3.29,3.29,2.92,2.92,31000,101220,-0.44,6
107/01/09,2.80,2.80,2.80,2.80,1000,2800,-0.12,1
107/01/10,---,---,---,---,0,0,---,0
107/01/11,2.50,2.50,2.30,2.30,6000,14400,-0.50,3
107/01/12,2.64,2.88,2.64,2.88,38000,105760,+0.58,6
107/01/15,3.02,3.02,2.92,2.96,40000,119200,+0.08,4
107/01/16,2.79,2.79,2.79,2.79,10000,27900,-0.17,1
107/01/17,3.05,3.08,2.88,2.88,24000,72820,+0.09,3
107/01/18,3.03,3.03,2.88,2.95,62000,184100,+0.07,8
107/01/19,2.77,2.77,2.77,2.77,45000,124650,-0.18,4
107/01/22,2.85,2.89,2.85,2.89,12000,34280,+0.12,2
107/01/23,3.15,3.15,3.03,3.03,40000,122400,+0.14,4
107/01/24,---,---,---,---,0,0,---,0
107/01/25,2.50,2.50,2.50,2.50,2000,5000,-0.53,1
107/01/26,2.65,2.65,2.65,2.65,2000,5300,+0.15,1
107/01/29,2.56,2.56,2.50,2.50,4000,10120,-0.15,2
107/01/30,---,---,---,---,0,0,---,0
107/01/31,2.35,2.35,2.25,2.25,4000,9200,-0.10,2
107/02/01,2.28,2.29,2.28,2.29,20000,45700,+0.04,2
107/02/02,2.26,2.26,2.25,2.25,20000,45100,-0.04,2
107/02/05,---,---,---,---,0,0,---,0
107/02/06,1.37,1.37,1.37,1.37,12000,16440,-0.88,1
107/02/07,2.10,2.10,2.01,2.01,11000,23010,+0.64,2
107/02/08,1.81,1.81,1.01,1.01,30000,40580,-1.00,7
107/02/09,0.78,1.16,0.78,1.16,65000,63240,+0.15,11
107/02/12,1.29,1.42,1.16,1.16,50000,64680,0.00,10
107/02/21,1.31,1.32,1.27,1.27,8000,10440,+0.11,5
