107/03/12,0.96,0.96,0.88,0.88,13000,12240,0.01,3
107/03/13,0.75,0.78,0.75,0.78,20000,15300,-0.10,2
107/03/14,0.77,0.77,0.77,0.77,3000,2310,-0.01,1
107/03/15,0.77,0.77,0.77,0.77,50000,38500,0.00,1
107/03/16,0.74,0.74,0.74,0.74,50000,37000,-0.03,1
107/03/19,0.80,0.84,0.80,0.84,505000,414930,0.10,9
107/03/20,0.74,0.78,0.74,0.77,565000,431820,-0.07,11
107/03/21,0.79,0.80,0.78,0.80,188000,148610,0.03,6
107/03/22,0.84,0.97,0.84,0.89,579000,527090,0.09,23
107/03/23,0.73,0.76,0.73,0.73,407000,300140,-0.16,8
107/03/26,0.70,0.72,0.70,0.72,95000,68000,-0.01,6
107/03/27,0.77,0.78,0.68,0.68,83000,61170,-0.04,7
107/03/28,0.64,0.69,0.64,0.68,288000,194360,0.00,6
107/03/29,0.68,0.70,0.66,0.70,239000,158770,0.02,5
107/03/30,0.67,0.67,0.64,0.64,8000,5270,-0.06,2
107/03/31,0.65,0.67,0.65,0.67,416000,272160,0.03,6
107/04/02,0.67,0.67,0.64,0.66,406000,267350,-0.01,7
107/04/03,0.59,0.62,0.59,0.62,102000,60240,-0.04,2
107/04/09,0.70,0.79,0.69,0.78,687000,509920,0.16,15
107/04/10,0.74,0.76,0.72,0.76,456000,331030,-0.02,9
107/04/11,0.85,0.85,0.79,0.79,60000,48000,0.03,4
107/04/12,0.88,1.13,0.87,1.05,1664000,1610020,0.26,52
107/04/13,1.00,1.11,0.99,1.07,1658000,1728210,0.02,26
107/04/16,1.04,1.08,1.00,1.00,663000,689260,-0.07,17
107/04/17,0.97,0.97,0.89,0.91,81000,76510,-0.09,4
107/04/18,0.80,0.80,0.80,0.80,155000,124000,-0.11,6
107/04/19,0.82,0.86,0.82,0.85,182000,156340,0.05,5
107/04/20,0.74,0.79,0.74,0.79,325000,249250,-0.06,4
107/04/23,0.71,0.71,0.71,0.71,150000,106500,-0.08,1
107/04/24,0.65,0.67,0.65,0.67,532000,345860,-0.04,3
107/04/25,0.60,0.60,0.54,0.58,363000,210550,-0.09,9
107/04/26,0.59,0.59,0.59,0.59,610000,359900,0.01,3
107/04/27,0.65,0.65,0.65,0.65,20000,13000,0.06,2
107/04/30,0.44,0.44,0.43,0.43,185000,79590,-0.22,5
107/05/02,0.45,0.45,0.31,0.43,259000,109280,0.00,12
107/05/03,0.38,0.39,0.33,0.38,91000,32330,-0.05,9
107/05/04,0.35,0.35,0.31,0.31,73000,24190,-0.07,6
107/05/07,0.29,0.29,0.27,0.27,198000,55790,-0.04,10
107/05/08,0.33,0.33,0.32,0.32,15000,4940,0.05,4
107/05/09,0.31,0.34,0.30,0.34,288000,97560,0.02,8
107/05/10,0.33,0.34,0.33,0.34,80000,27050,0.00,5
107/05/11,0.30,0.30,0.30,0.30,80000,24000,-0.04,1
