106/09/25,0.70,0.81,0.68,0.76,1099000,859300,-0.03,17
106/09/26,0.76,0.79,0.70,0.70,256000,199980,-0.06,7
106/09/27,0.76,0.80,0.73,0.77,517000,396420,0.07,13
106/09/28,0.80,0.87,0.77,0.82,3835000,3168900,0.05,53
106/09/29,0.81,0.81,0.72,0.73,659000,501040,-0.09,35
106/09/30,0.73,0.81,0.73,0.81,732000,566190,0.08,13
106/10/02,0.84,0.84,0.75,0.75,1572000,1250040,-0.06,24
106/10/03,0.74,0.75,0.71,0.72,342000,251400,-0.03,10
106/10/05,0.73,0.73,0.66,0.66,72000,47860,-0.06,3
106/10/06,0.72,0.82,0.72,0.80,1688000,1325700,0.14,24
106/10/11,0.91,1.07,0.86,1.07,1945000,1866330,0.27,40
106/10/12,1.09,1.11,1.00,1.01,895000,947410,-0.06,30
106/10/13,1.17,1.45,1.14,1.45,4764000,6407670,0.44,86
106/10/16,1.55,1.62,1.34,1.58,1975000,3017210,0.13,56
106/10/17,1.53,1.56,1.40,1.40,965000,1408970,-0.18,35
106/10/18,1.38,1.38,1.19,1.23,1290000,1639050,-0.17,30
106/10/19,1.30,1.49,1.30,1.30,1150000,1539020,0.07,25
106/10/20,1.19,1.27,1.18,1.23,395000,486870,-0.07,14
106/10/23,1.38,1.38,1.30,1.35,1342000,1780880,0.12,40
106/10/24,1.27,1.38,1.22,1.37,1380000,1818120,0.02,36
106/10/25,1.48,1.73,1.47,1.51,1766000,2731010,0.14,63
106/10/26,1.57,1.87,1.47,1.84,1653000,2763990,0.33,76
106/10/27,1.83,2.07,1.58,1.59,1410000,2662490,-0.25,92
106/10/30,1.69,1.75,1.46,1.70,1601000,2660240,0.11,64
106/10/31,1.70,2.21,1.66,2.15,754000,1386440,0.45,37
106/11/01,2.13,2.14,1.77,1.77,1957000,3797700,-0.38,70
106/11/02,1.81,1.94,1.71,1.71,951000,1709020,-0.06,28
106/11/03,1.74,1.86,1.59,1.62,984000,1656170,-0.09,38
106/11/06,1.54,1.54,1.30,1.39,552000,790700,-0.23,24
106/11/07,1.54,1.72,1.48,1.72,524000,857040,0.33,25
106/11/08,1.59,1.70,1.52,1.70,447000,713990,-0.02,18
106/11/09,1.66,1.77,1.47,1.47,163000,278920,-0.23,9
106/11/10,1.16,1.36,0.91,1.36,1207000,1381860,-0.11,53
106/11/13,1.22,1.30,1.11,1.15,364000,427480,-0.21,16
106/11/14,1.40,1.44,1.18,1.31,956000,1253400,0.16,26
106/11/15,1.20,1.23,1.10,1.19,593000,699570,-0.12,25
106/11/16,1.16,1.19,1.10,1.14,549000,638240,-0.05,22
106/11/17,1.27,1.36,1.22,1.30,934000,1229940,0.16,39
106/11/20,1.42,1.42,1.04,1.04,467000,597760,-0.26,24
106/11/21,1.15,1.15,0.97,1.05,265000,288810,0.01,18
106/11/22,1.13,1.32,1.13,1.26,543000,679190,0.21,27
106/11/23,1.39,1.39,1.20,1.25,373000,480920,-0.01,41
106/11/24,1.24,1.24,1.12,1.17,472000,572510,-0.08,13
106/11/27,1.24,1.28,1.14,1.28,507000,634020,0.11,25
106/11/28,1.37,1.40,1.22,1.31,742000,979920,0.03,54
106/11/29,1.36,1.45,1.30,1.37,1222000,1668320,0.06,25
106/11/30,1.22,1.40,0.92,1.12,2871000,3680730,-0.25,77
106/12/01,1.16,1.16,0.86,0.91,2208000,2075380,-0.21,31
106/12/04,0.86,0.93,0.84,0.92,983000,892100,0.01,16
106/12/05,0.85,0.91,0.77,0.83,2277000,1912620,-0.09,44
106/12/06,0.83,0.83,0.31,0.31,907000,406840,-0.52,25
106/12/07,0.29,0.35,0.29,0.30,390000,120910,-0.01,8
106/12/08,0.29,0.42,0.29,0.41,255000,88070,0.11,17
106/12/11,0.41,0.46,0.40,0.46,140000,58240,0.05,8
106/12/12,0.42,0.42,0.35,0.36,123000,44970,-0.10,8
