107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.97,0.98,0.97,0.98,30000,29150,+0.02,2
107/05/04,0.96,0.96,0.96,0.96,25000,24000,-0.02,1
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.97,0.97,0.97,0.97,25000,24250,+0.01,1
107/05/09,0.92,0.92,0.92,0.92,25000,23000,-0.05,1
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.93,0.93,0.93,0.93,68000,63240,-0.01,1
107/05/15,0.94,0.98,0.94,0.97,235000,225250,+0.04,8
107/05/16,0.98,1.00,0.97,0.98,312000,307880,+0.01,7
107/05/17,0.97,0.97,0.97,0.97,175000,169750,-0.01,3
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.99,0.99,0.99,0.99,45000,44550,+0.01,1
107/05/23,1.00,1.00,1.00,1.00,45000,45000,+0.01,1
107/05/24,0.98,0.98,0.98,0.98,5000,4900,-0.02,1
107/05/25,0.98,0.98,0.98,0.98,36000,35280,0.00,1
107/05/28,0.97,1.00,0.97,1.00,240000,236880,+0.02,5
107/05/29,0.99,0.99,0.98,0.98,264000,261030,-0.02,4
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.98,0.98,0.98,0.98,3000,2940,0.00,1
107/06/01,0.93,0.93,0.93,0.93,3000,2790,-0.05,1
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,0.91,0.91,0.90,0.90,24000,21820,-0.01,2
107/06/07,0.91,0.91,0.91,0.91,22000,20020,+0.01,1
107/06/08,0.91,0.92,0.91,0.92,70000,64380,+0.01,3
107/06/11,0.90,0.91,0.90,0.91,68000,61550,-0.01,2
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,0.90,0.90,0.90,0.90,60000,54000,0.00,2
107/06/15,0.91,0.91,0.91,0.91,13000,11830,+0.01,1
107/06/19,0.90,0.92,0.90,0.92,81000,74260,+0.01,4
107/06/20,0.92,0.92,0.91,0.91,68000,62380,-0.01,2
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.88,0.89,0.88,0.89,139000,123030,0.00,3
107/06/26,0.87,0.90,0.87,0.90,398000,348390,+0.01,12
107/06/27,0.86,0.86,0.85,0.85,254000,218340,-0.05,4
107/06/28,0.86,0.86,0.86,0.86,5000,4300,+0.01,1
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.90,0.96,0.90,0.94,123000,115750,+0.08,13
107/07/09,0.92,0.95,0.92,0.95,93000,86520,+0.01,7
107/07/10,0.93,0.93,0.93,0.93,30000,27900,-0.02,2
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.93,0.93,0.93,0.93,11000,10230,-0.01,2
107/07/13,0.91,0.91,0.90,0.90,31000,28200,-0.03,2
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,0.89,0.89,0.89,0.89,38000,33820,-0.01,1
107/07/20,0.87,0.87,0.87,0.87,38000,33060,-0.02,1
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,0.80,0.80,0.80,0.80,4000,3200,0.00,1
107/08/03,0.79,0.79,0.79,0.79,4000,3160,-0.01,1
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
