107/05/22,0.81,0.89,0.81,0.83,419000,360450,+0.01,26
107/05/23,0.84,0.86,0.81,0.82,104000,86630,-0.01,8
107/05/24,0.81,0.81,0.79,0.80,102000,82310,-0.02,9
107/05/25,0.79,0.79,0.75,0.75,158000,121700,-0.05,7
107/05/28,0.75,0.76,0.74,0.74,107000,80630,-0.01,8
107/05/29,0.74,0.76,0.72,0.76,106000,80380,+0.02,3
107/05/30,0.74,0.79,0.74,0.79,180000,134290,+0.03,11
107/05/31,0.82,0.82,0.77,0.79,63000,50600,0.00,7
107/06/01,0.78,0.78,0.77,0.78,9000,6980,-0.01,3
107/06/04,0.82,1.02,0.82,1.00,416000,383910,+0.22,40
107/06/05,1.00,1.09,0.95,1.04,291000,288580,+0.04,15
107/06/06,1.11,1.12,1.06,1.06,71000,77660,+0.02,6
107/06/07,1.30,1.30,1.26,1.26,115000,148100,+0.20,3
107/06/08,1.22,1.25,1.19,1.25,93000,114890,-0.01,10
107/06/11,1.19,1.19,1.13,1.13,63000,72000,-0.12,8
107/06/12,1.12,1.12,1.01,1.01,84000,85980,-0.12,9
107/06/13,---,---,---,---,0,0,---,0
107/06/14,1.02,1.02,0.89,0.89,155000,151990,-0.13,19
107/06/15,0.91,0.91,0.87,0.89,70000,62020,0.00,10
107/06/19,0.73,0.77,0.73,0.75,22000,16400,-0.14,4
107/06/20,0.73,0.81,0.73,0.77,187000,146010,+0.02,9
107/06/21,0.76,0.76,0.74,0.74,27000,20280,-0.03,3
107/06/22,0.69,0.71,0.68,0.68,193000,132970,-0.06,8
107/06/25,0.72,0.73,0.71,0.71,21000,15110,+0.03,3
107/06/26,---,---,---,---,0,0,---,0
107/06/27,0.72,0.73,0.68,0.68,35000,24900,-0.02,4
107/06/28,0.63,0.65,0.63,0.65,15000,9550,-0.03,2
107/06/29,0.69,0.70,0.66,0.68,42000,28580,+0.03,6
107/07/02,0.70,0.70,0.67,0.67,39000,26490,-0.01,5
107/07/03,0.73,0.73,0.69,0.73,41000,29560,+0.06,5
107/07/04,0.67,0.75,0.67,0.75,540000,385270,+0.02,16
107/07/05,0.72,0.72,0.62,0.62,408000,281680,-0.13,26
107/07/06,0.44,0.45,0.37,0.45,72000,27930,-0.17,5
107/07/09,0.42,0.53,0.42,0.53,174000,88170,+0.08,12
107/07/10,0.51,0.65,0.49,0.65,67000,40310,+0.12,4
107/07/11,0.59,0.59,0.54,0.57,96000,55540,-0.08,8
107/07/12,0.52,0.52,0.49,0.49,29000,14690,-0.08,4
107/07/13,---,---,---,---,0,0,---,0
107/07/16,0.49,0.49,0.49,0.49,6000,2940,-0.05,1
107/07/17,0.48,0.48,0.46,0.46,5000,2360,-0.03,2
107/07/18,0.44,0.44,0.39,0.39,15000,6160,-0.07,5
107/07/19,---,---,---,---,0,0,---,0
107/07/20,0.47,0.48,0.47,0.48,30000,14200,+0.07,2
107/07/23,0.45,0.46,0.43,0.43,20000,9030,-0.05,4
107/07/24,0.49,0.50,0.49,0.50,57000,28230,+0.07,3
107/07/25,0.51,0.51,0.50,0.50,17000,8570,0.00,2
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,0.50,0.50,0.50,0.50,10000,5000,-0.01,1
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,0.52,0.52,0.52,0.52,10000,5200,+0.02,1
107/08/03,0.57,0.74,0.57,0.74,304000,194670,+0.22,10
107/08/06,0.71,0.91,0.68,0.91,306000,247680,+0.17,12
107/08/07,0.85,0.91,0.85,0.91,41000,34910,0.00,2
107/08/08,0.54,0.58,0.52,0.52,23000,12760,-0.39,3
107/08/09,---,---,---,---,0,0,---,0
107/08/10,0.33,0.33,0.33,0.33,20000,6600,-0.03,1
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.01,0.01,0.01,0.01,3000,30,-0.03,1
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
