106/11/22,---,---,---,---,0,0,---,0
106/11/23,1.50,1.83,1.50,1.74,199000,323860,+0.44,8
106/11/24,1.53,1.65,1.48,1.57,441000,699920,-0.17,14
106/11/27,1.61,1.61,1.40,1.41,266000,392510,-0.16,13
106/11/28,1.33,1.48,1.30,1.48,206000,285010,+0.07,9
106/11/29,1.62,1.66,1.53,1.53,111000,179540,+0.05,6
106/11/30,1.35,1.48,1.35,1.37,116000,160140,-0.16,7
106/12/01,1.37,1.41,1.15,1.41,269000,337830,+0.04,15
106/12/04,1.28,1.36,1.28,1.35,43000,57210,-0.06,5
106/12/05,1.20,1.26,1.20,1.25,126000,152670,-0.10,7
106/12/06,1.21,1.21,1.07,1.07,42000,47620,-0.18,4
106/12/07,1.13,1.13,1.03,1.07,226000,240560,0.00,4
106/12/08,1.02,1.23,1.02,1.17,341000,374770,+0.10,12
106/12/11,1.17,1.18,1.12,1.12,297000,343740,-0.05,7
106/12/12,0.91,0.91,0.89,0.89,31000,27690,-0.23,3
106/12/13,1.02,1.04,0.87,0.88,379000,378890,-0.01,9
106/12/14,0.93,1.02,0.85,0.96,651000,620390,+0.08,14
106/12/15,0.92,0.96,0.90,0.96,630000,588180,0.00,10
106/12/18,0.94,0.96,0.94,0.96,290000,276920,0.00,4
106/12/19,0.85,0.85,0.85,0.85,5000,4250,-0.11,1
106/12/20,---,---,---,---,0,0,---,0
106/12/21,0.90,0.90,0.90,0.90,5000,4500,+0.05,1
106/12/22,0.94,1.04,0.94,1.03,349000,342660,+0.13,6
106/12/25,0.93,1.00,0.93,1.00,534000,520020,-0.03,8
106/12/26,0.91,0.91,0.91,0.91,201000,182910,-0.09,4
106/12/27,0.82,0.82,0.77,0.78,266000,212820,-0.13,4
106/12/28,0.75,0.79,0.75,0.79,350000,270500,+0.01,5
106/12/29,0.81,0.81,0.73,0.74,280000,216850,-0.05,5
107/01/02,0.60,0.60,0.60,0.60,30000,18000,-0.14,1
107/01/03,0.50,0.59,0.50,0.59,220000,120400,-0.01,3
107/01/04,0.58,0.63,0.57,0.57,430000,253900,-0.02,5
107/01/05,0.56,0.57,0.56,0.57,200000,113000,0.00,2
107/01/08,0.61,0.66,0.61,0.66,130000,85550,+0.09,3
107/01/09,0.61,0.61,0.60,0.60,200000,121000,-0.06,2
107/01/10,0.64,0.76,0.64,0.73,375000,262150,+0.13,6
107/01/11,0.85,0.85,0.83,0.83,165000,138950,+0.10,3
107/01/12,0.84,0.86,0.84,0.86,307000,258040,+0.03,2
107/01/15,---,---,---,---,0,0,---,0
107/01/16,0.63,0.66,0.63,0.66,505000,323320,-0.04,5
107/01/17,0.71,0.71,0.66,0.66,214000,143500,0.00,5
107/01/18,0.67,0.67,0.56,0.56,240000,152400,-0.10,3
107/01/19,0.58,0.65,0.58,0.63,250000,150350,+0.07,4
107/01/22,0.71,0.87,0.71,0.83,1101000,851410,+0.20,19
107/01/23,0.96,1.01,0.84,0.85,1552000,1440310,+0.02,23
107/01/24,0.68,0.76,0.68,0.76,532000,379900,-0.09,11
107/01/25,0.74,0.87,0.68,0.68,723000,545420,-0.08,14
107/01/26,0.65,0.68,0.65,0.66,455000,301940,-0.02,6
107/01/29,0.70,0.86,0.70,0.83,609000,469660,+0.17,9
107/01/30,0.79,1.03,0.76,0.93,3470000,3139730,+0.10,42
107/01/31,0.95,1.29,0.89,0.89,4213000,4537340,-0.04,86
107/02/01,1.02,1.02,0.70,0.70,1261000,1168700,-0.19,36
107/02/02,0.74,0.74,0.61,0.61,180000,122700,-0.09,8
