107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.85,0.87,0.85,0.87,215000,183750,+0.07,2
107/03/30,0.88,0.88,0.88,0.88,215000,189200,+0.01,1
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.85,0.85,0.85,0.85,250000,212500,-0.01,8
107/04/03,0.89,0.89,0.89,0.89,250000,222500,+0.04,4
107/04/09,0.89,0.96,0.89,0.92,596000,559480,+0.03,7
107/04/10,0.94,0.94,0.90,0.91,546000,503320,-0.01,6
107/04/11,0.88,0.89,0.88,0.89,600000,531000,-0.02,4
107/04/12,0.92,0.93,0.92,0.93,310000,285300,+0.04,4
107/04/13,0.95,0.95,0.94,0.94,200000,189000,+0.01,2
107/04/16,0.88,0.88,0.88,0.88,200000,176000,-0.06,1
107/04/17,0.76,0.76,0.75,0.75,100000,75500,-0.13,2
107/04/18,0.75,0.77,0.75,0.77,210000,161500,+0.02,3
107/04/19,0.77,0.78,0.77,0.77,608000,469160,0.00,8
107/04/20,0.72,0.72,0.72,0.72,60000,43200,-0.05,1
107/04/23,0.71,0.71,0.69,0.69,458000,325080,-0.03,3
107/04/24,0.72,0.72,0.72,0.72,5000,3600,+0.03,1
107/04/25,0.68,0.68,0.67,0.67,320000,214500,-0.05,8
107/04/26,0.70,0.70,0.67,0.67,400000,277000,0.00,11
107/04/27,0.68,0.68,0.65,0.65,400000,263000,-0.02,2
107/04/30,0.66,0.66,0.66,0.66,100000,66000,+0.01,1
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.67,0.67,0.67,0.67,5000,3350,-0.01,1
107/05/07,0.66,0.70,0.66,0.70,105000,73300,+0.03,3
107/05/08,0.74,0.81,0.74,0.81,447000,345220,+0.11,5
107/05/09,0.82,0.82,0.81,0.81,197000,160570,0.00,2
107/05/10,0.78,0.78,0.78,0.78,450000,351000,-0.03,11
107/05/11,0.79,0.79,0.79,0.79,450000,355500,+0.01,1
107/05/14,0.77,0.82,0.77,0.82,1008000,800640,+0.03,6
