107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.93,0.93,0.92,0.92,11000,10220,-0.08,2
107/02/23,0.93,0.94,0.93,0.93,301000,280000,+0.01,7
107/02/26,0.93,0.93,0.92,0.92,318000,292900,-0.01,6
107/02/27,0.91,0.95,0.91,0.92,124000,113380,0.00,6
107/03/01,0.89,0.89,0.86,0.87,116000,100090,-0.05,4
107/03/02,0.90,0.91,0.90,0.90,70000,63290,+0.03,5
107/03/05,0.91,0.91,0.89,0.89,50000,45250,-0.01,4
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.88,0.90,0.88,0.90,33000,29270,+0.02,6
107/03/08,0.88,0.91,0.87,0.91,46000,40810,+0.01,8
107/03/09,0.85,0.88,0.85,0.86,124000,108160,-0.05,6
107/03/12,0.88,0.88,0.85,0.86,94000,82330,0.00,6
107/03/13,0.87,0.91,0.87,0.91,143000,128970,+0.05,7
107/03/14,0.91,0.93,0.89,0.92,166000,153300,+0.01,11
107/03/15,0.92,0.94,0.92,0.94,213000,197190,+0.02,6
107/03/16,0.94,0.94,0.89,0.91,223000,202760,-0.03,12
107/03/19,0.92,0.92,0.92,0.92,100000,92000,+0.01,4
107/03/20,0.87,0.88,0.87,0.88,95000,83540,-0.04,6
107/03/21,0.93,0.93,0.91,0.91,57000,52330,+0.03,4
107/03/22,0.93,0.93,0.89,0.89,55000,49890,-0.02,3
107/03/23,0.84,0.95,0.84,0.91,192000,173080,+0.02,8
107/03/26,0.86,1.04,0.86,1.01,483000,462100,+0.10,21
107/03/27,1.02,1.08,0.98,0.98,681000,704450,-0.03,44
107/03/28,1.14,1.24,1.11,1.12,992000,1154430,+0.14,61
107/03/29,1.18,1.18,1.13,1.13,767000,886630,+0.01,55
107/03/30,1.18,1.19,1.11,1.14,222000,254710,+0.01,17
107/03/31,1.10,1.13,1.10,1.13,211000,236010,-0.01,12
107/04/02,1.17,1.20,1.15,1.16,95000,110640,+0.03,15
107/04/03,1.09,1.18,1.09,1.15,325000,372180,-0.01,35
107/04/09,1.17,1.23,1.14,1.14,460000,542020,-0.01,36
107/04/10,1.13,1.13,1.02,1.02,266000,292200,-0.12,33
107/04/11,1.00,1.03,0.99,1.03,29000,29300,+0.01,7
107/04/12,0.99,0.99,0.99,0.99,5000,4950,-0.04,1
