107/02/21,1.65,1.65,1.65,1.65,10000,16500,0.25,1
107/02/22,1.61,1.81,1.61,1.81,90000,160120,0.16,5
107/02/23,1.85,1.85,1.81,1.81,78000,142580,0.00,4
107/02/26,1.77,1.89,1.77,1.84,411000,745780,0.03,10
107/02/27,1.78,1.86,1.76,1.85,492000,900950,0.01,8
107/03/01,1.60,1.70,1.54,1.70,264000,438240,-0.15,9
107/03/02,1.66,1.68,1.66,1.68,183000,304210,-0.02,4
107/03/05,1.63,1.63,1.63,1.63,64000,104320,-0.05,2
107/03/06,1.52,1.55,1.50,1.54,667000,1027090,-0.09,12
107/03/07,1.57,1.57,1.54,1.54,603000,937740,0.00,5
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,1.28,1.28,1.09,1.16,261000,285520,0.00,3
107/03/12,1.28,1.53,1.27,1.53,1532000,2055120,0.37,20
107/03/13,1.40,1.40,1.33,1.33,708000,971450,-0.20,11
107/03/14,1.33,1.40,1.33,1.33,573000,791490,0.00,7
107/03/15,1.33,1.37,1.31,1.31,924000,1243940,-0.02,14
107/03/16,1.29,1.29,1.23,1.23,828000,1066190,-0.08,13
107/03/19,1.15,1.15,1.15,1.15,6000,6900,-0.08,2
107/03/20,1.24,1.24,1.19,1.19,20000,24360,0.04,3
107/03/21,1.17,1.24,1.17,1.24,793000,971430,0.05,11
107/03/22,1.16,1.19,1.15,1.17,912000,1076390,-0.07,13
107/03/23,0.87,0.89,0.83,0.83,160000,141300,-0.34,7
107/03/26,0.80,0.82,0.75,0.76,255000,205300,-0.07,6
107/03/27,0.93,1.05,0.92,1.05,275000,265550,0.29,8
107/03/28,1.15,1.15,1.09,1.11,249000,278030,0.06,7
107/03/29,1.04,1.10,1.04,1.09,937000,1010770,-0.02,22
107/03/30,1.05,1.05,0.94,0.95,724000,695200,-0.14,15
107/03/31,1.04,1.24,1.04,1.23,699000,827140,0.28,21
107/04/02,1.19,1.19,1.04,1.04,687000,783140,-0.19,29
107/04/03,1.00,1.01,0.97,0.97,115000,114300,-0.07,9
107/04/09,0.96,0.96,0.84,0.84,346000,327540,-0.13,7
107/04/10,0.76,0.77,0.67,0.67,364000,261780,-0.17,8
107/04/11,0.68,0.74,0.68,0.72,430000,307200,0.05,7
107/04/12,0.68,0.70,0.68,0.70,400000,278000,-0.02,3
107/04/13,--,--,--,--,0,0,0.00,0
107/04/16,0.72,0.78,0.72,0.72,225000,168250,0.00,4
107/04/17,0.64,0.66,0.61,0.61,330000,210900,-0.11,5
107/04/18,0.58,0.60,0.54,0.54,120000,70000,-0.07,5
107/04/19,0.54,0.56,0.54,0.56,110000,61400,0.02,2
107/04/20,0.57,0.57,0.57,0.57,100000,57000,0.01,1
107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,0.43,0.43,0.42,0.43,196000,84080,0.00,5
107/04/26,0.43,0.43,0.42,0.42,81000,34820,-0.01,5
107/04/27,0.43,0.55,0.43,0.55,422000,199510,0.13,9
107/04/30,0.57,0.58,0.54,0.58,391000,213660,0.03,11
107/05/02,0.64,0.68,0.63,0.63,330000,216200,0.05,5
107/05/03,0.58,0.65,0.58,0.64,680000,420000,0.01,11
107/05/04,0.71,0.71,0.65,0.66,351000,231960,0.02,7
107/05/07,0.67,0.74,0.67,0.72,1000000,702410,0.06,16
107/05/08,0.73,0.73,0.67,0.73,1310000,916970,0.01,30
107/05/09,0.72,0.72,0.66,0.67,458000,319150,-0.06,8
107/05/10,0.74,0.81,0.72,0.75,717000,551430,0.08,16
107/05/11,0.70,0.88,0.68,0.88,1547000,1164500,0.13,26
107/05/14,0.82,0.83,0.79,0.83,950000,762390,-0.05,9
107/05/15,0.82,0.95,0.82,0.87,837000,774860,0.04,16
107/05/16,0.85,0.97,0.85,0.97,1006000,898380,0.10,15
107/05/17,0.93,0.93,0.88,0.88,194000,174140,-0.09,7
107/05/18,0.75,0.76,0.75,0.76,187000,142020,-0.12,3
107/05/21,0.79,0.95,0.79,0.93,2405000,2109610,0.17,26
107/05/22,0.91,0.91,0.84,0.84,2165000,1848640,-0.09,40
107/05/23,0.86,0.87,0.86,0.87,335000,290400,0.03,2
107/05/24,0.81,0.81,0.80,0.80,335000,269050,-0.07,2
107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,--,--,--,--,0,0,0.00,0
107/05/29,0.71,1.03,0.71,1.02,1251000,1045830,0.00,18
107/05/30,1.16,1.22,0.90,0.96,1068000,1130620,-0.06,24
107/05/31,0.89,0.89,0.78,0.78,15000,12250,-0.18,2
107/06/01,0.70,0.70,0.70,0.70,1000,700,-0.08,1
107/06/04,0.64,0.64,0.64,0.64,29000,18560,-0.06,1
107/06/05,--,--,--,--,0,0,0.00,0
107/06/06,0.79,0.79,0.79,0.79,5000,3950,0.00,1
107/06/07,--,--,--,--,0,0,0.00,0
107/06/08,0.62,0.63,0.62,0.63,15000,9400,0.00,2
107/06/11,--,--,--,--,0,0,0.00,0
107/06/12,--,--,--,--,0,0,0.00,0
107/06/13,--,--,--,--,0,0,0.00,0
107/06/14,0.57,0.57,0.57,0.57,10000,5700,0.00,1
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,0.40,0.56,0.40,0.56,14000,6400,0.00,2
107/06/20,0.71,0.87,0.71,0.87,120000,97750,0.31,8
107/06/21,0.87,1.21,0.87,1.12,342000,358550,0.25,11
107/06/22,1.23,1.35,1.03,1.03,620000,727500,-0.09,31
107/06/25,1.02,1.02,0.97,0.97,50000,49700,-0.06,3
107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,0.66,0.87,0.66,0.85,353000,243110,0.00,3
107/06/28,0.82,0.82,0.78,0.78,15000,12180,-0.07,2
107/06/29,--,--,--,--,0,0,0.00,0
107/07/02,--,--,--,--,0,0,0.00,0
107/07/03,0.57,0.57,0.57,0.57,5000,2850,0.00,1
107/07/04,0.51,0.51,0.45,0.45,45000,21150,-0.12,3
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,0.57,0.66,0.57,0.60,90000,54600,0.00,7
107/07/16,0.59,0.62,0.57,0.62,114000,67080,0.02,8
107/07/17,0.51,0.51,0.48,0.48,66000,32990,-0.14,8
107/07/18,0.56,0.65,0.56,0.64,140000,85700,0.16,11
107/07/19,0.51,0.53,0.48,0.51,165000,83500,-0.13,11
107/07/20,0.58,0.70,0.58,0.70,109000,67200,0.19,9
107/07/23,0.63,0.74,0.59,0.60,126000,82750,-0.10,12
107/07/24,0.63,0.70,0.61,0.65,276000,179690,0.05,23
107/07/25,0.58,0.66,0.56,0.56,242000,143730,-0.09,22
107/07/26,0.55,0.58,0.54,0.58,92000,50980,0.02,9
107/07/27,0.47,0.51,0.47,0.49,64000,31630,-0.09,6
107/07/30,0.51,0.51,0.43,0.43,90000,39900,-0.06,2
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,--,--,--,--,0,0,0.00,0
107/08/02,--,--,--,--,0,0,0.00,0
107/08/03,--,--,--,--,0,0,0.00,0
107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,--,--,--,--,0,0,0.00,0
107/08/13,--,--,--,--,0,0,0.00,0
107/08/14,--,--,--,--,0,0,0.00,0
107/08/15,--,--,--,--,0,0,0.00,0
107/08/16,--,--,--,--,0,0,0.00,0
