106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,0.89,0.93,0.89,0.93,678000,617260,+0.13,11
106/12/12,0.90,0.91,0.88,0.90,678000,607980,-0.03,8
106/12/13,0.92,0.92,0.92,0.92,100000,92000,+0.02,1
106/12/14,0.95,0.95,0.94,0.94,200000,188560,+0.02,17
106/12/15,0.91,0.91,0.89,0.89,100000,89400,-0.05,2
106/12/18,0.92,0.98,0.92,0.98,430000,415700,+0.09,10
106/12/19,0.93,0.93,0.92,0.93,430000,398660,-0.05,12
106/12/20,0.96,0.99,0.96,0.99,236000,229530,+0.06,6
106/12/21,1.00,1.10,1.00,1.06,576000,592360,+0.07,19
106/12/22,1.06,1.07,1.05,1.06,431000,455800,0.00,25
106/12/25,1.03,1.03,0.97,0.97,110000,112700,-0.09,2
106/12/26,0.88,0.88,0.88,0.88,1000,880,-0.09,1
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,0.88,0.93,0.88,0.92,377000,342600,+0.05,7
107/01/04,0.96,1.06,0.95,1.06,1348000,1345480,+0.14,26
107/01/05,1.08,1.17,1.01,1.15,1453000,1559870,+0.09,70
107/01/08,1.20,1.22,1.17,1.20,514000,613480,+0.05,37
107/01/09,1.09,1.19,1.07,1.18,524000,603240,-0.02,13
107/01/10,1.12,1.17,1.12,1.14,591000,678660,-0.04,13
107/01/11,1.16,1.19,1.15,1.15,309000,359520,+0.01,7
107/01/12,1.10,1.10,1.08,1.08,80000,87400,-0.07,2
107/01/15,1.03,1.03,0.99,0.99,170000,172900,-0.09,3
107/01/16,1.02,1.06,1.01,1.01,400000,416280,+0.02,10
107/01/17,1.07,1.09,1.06,1.06,731000,782370,+0.05,13
107/01/18,1.08,1.16,1.08,1.12,1100000,1241610,+0.06,27
107/01/19,1.16,1.16,1.09,1.09,1117000,1251380,-0.03,22
107/01/22,1.09,1.18,1.09,1.15,664000,756330,+0.06,18
107/01/23,1.20,1.32,1.19,1.28,2160000,2708120,+0.13,62
107/01/24,1.29,1.36,1.28,1.30,1676000,2219200,+0.02,53
107/01/25,1.32,1.52,1.31,1.43,1239000,1760130,+0.13,49
107/01/26,1.51,1.59,1.47,1.52,1252000,1920780,+0.09,35
107/01/29,1.57,1.57,1.51,1.55,489000,755930,+0.03,19
107/01/30,1.52,1.52,1.46,1.46,73000,110120,-0.09,7
107/01/31,1.51,1.64,1.51,1.62,171000,269100,+0.16,17
107/02/01,1.61,1.70,1.59,1.59,167000,273720,-0.03,11
107/02/02,1.50,1.50,1.50,1.50,1000,1500,-0.09,1
107/02/05,1.37,1.43,1.37,1.43,51000,69930,-0.07,2
107/02/06,---,---,---,---,0,0,---,0
107/02/07,1.31,1.42,1.31,1.42,493000,674640,+0.32,12
107/02/08,1.30,1.30,1.26,1.27,493000,629610,-0.15,14
107/02/09,1.34,1.34,1.34,1.34,153000,205020,+0.07,2
107/02/12,---,---,---,---,0,0,---,0
107/02/21,1.40,1.56,1.40,1.56,692000,1043580,+0.28,20
107/02/22,1.50,1.53,1.48,1.50,673000,1014630,-0.06,20
107/02/23,1.56,1.66,1.54,1.58,414000,661160,+0.08,9
107/02/26,1.29,1.29,1.17,1.17,456000,570260,-0.41,14
107/02/27,1.19,1.19,1.13,1.13,143000,168730,-0.04,3
107/03/01,1.10,1.18,1.10,1.18,20000,22800,+0.05,2
107/03/02,1.11,1.11,1.05,1.05,30000,32700,-0.13,2
107/03/05,1.10,1.12,1.10,1.12,34000,37420,+0.07,3
107/03/06,1.10,1.14,1.08,1.08,51000,56880,-0.04,6
107/03/07,1.06,1.06,0.97,0.97,40000,40600,-0.11,4
107/03/08,0.93,0.97,0.93,0.96,60000,57300,-0.01,6
107/03/09,0.93,0.93,0.86,0.86,40000,35400,-0.10,6
107/03/12,0.90,0.90,0.90,0.90,110000,99000,+0.04,2
107/03/13,0.89,0.89,0.89,0.89,10000,8900,-0.01,1
107/03/14,0.81,0.81,0.81,0.81,10000,8100,-0.08,1
107/03/15,0.81,0.81,0.81,0.81,40000,32400,0.00,2
107/03/16,0.86,0.91,0.86,0.91,30000,26500,+0.10,3
107/03/19,0.97,0.97,0.97,0.97,30000,29100,+0.06,4
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.54,0.60,0.54,0.60,498000,284700,+0.08,7
107/04/12,0.56,0.56,0.55,0.55,460000,253780,-0.05,8
107/04/13,0.54,0.56,0.54,0.56,163000,88620,+0.01,5
107/04/16,0.56,0.64,0.56,0.64,175000,110040,+0.08,5
107/04/17,0.52,0.52,0.50,0.50,22000,11200,-0.14,2
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.31,0.31,0.31,0.31,128000,39680,-0.12,1
107/04/24,0.25,0.25,0.25,0.25,128000,32000,-0.06,1
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.15,0.15,0.15,0.15,1000,150,+0.02,1
107/05/03,0.13,0.13,0.13,0.13,1000,130,-0.02,1
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.17,0.17,0.17,0.17,20000,3400,+0.03,1
107/05/11,0.17,0.17,0.17,0.17,60000,10200,0.00,1
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,0.02,0.02,0.02,0.02,48000,960,-0.03,1
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
