107/02/06,1.03,1.03,0.84,0.85,113000,114670,-0.24,6
107/02/07,1.01,1.08,0.97,1.05,148000,148170,+0.20,4
107/02/08,0.79,0.79,0.79,0.79,35000,27650,-0.26,1
107/02/09,0.74,0.74,0.74,0.74,50000,37000,-0.05,1
107/02/12,0.75,0.75,0.75,0.75,50000,37500,+0.01,1
107/02/21,0.81,0.81,0.81,0.81,300000,243000,+0.06,2
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.75,0.75,0.75,0.75,245000,183750,+0.08,3
107/03/07,0.70,0.75,0.70,0.75,287000,212900,0.00,2
107/03/08,0.75,0.76,0.75,0.76,147000,111250,+0.01,2
107/03/09,0.78,0.81,0.78,0.81,200000,159000,+0.05,2
107/03/12,0.89,0.93,0.89,0.93,136000,122480,+0.12,3
107/03/13,0.87,0.95,0.87,0.92,71000,63320,-0.01,5
107/03/14,0.85,0.85,0.83,0.85,50000,42440,-0.07,3
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.88,0.88,0.88,0.88,31000,27280,+0.04,1
107/03/19,1.06,1.21,1.05,1.14,564000,635920,+0.26,18
107/03/20,1.10,1.34,1.08,1.31,2578000,3090860,+0.17,40
107/03/21,1.24,1.24,1.15,1.16,3233000,3897720,-0.15,54
107/03/22,1.20,1.33,1.12,1.12,2649000,3250860,-0.04,51
107/03/23,0.93,1.01,0.88,0.89,2643000,2507120,-0.23,42
107/03/26,0.92,0.99,0.90,0.91,1350000,1248370,+0.02,18
107/03/27,1.03,1.08,0.99,1.05,1579000,1647100,+0.14,25
107/03/28,0.95,0.99,0.92,0.96,1781000,1702790,-0.09,17
107/03/29,1.18,1.23,1.10,1.15,2403000,2775750,+0.19,34
107/03/30,1.16,1.27,1.12,1.15,2569000,3043170,0.00,35
107/03/31,1.12,1.14,1.07,1.07,738000,822930,-0.08,15
107/04/02,1.09,1.11,1.04,1.04,512000,545520,-0.03,9
107/04/03,1.02,1.10,1.02,1.04,882000,937610,0.00,15
107/04/09,1.06,1.39,1.05,1.39,1156000,1321980,+0.35,26
107/04/10,1.40,1.50,1.38,1.38,1605000,2301900,-0.01,47
107/04/11,1.52,1.67,1.43,1.43,1623000,2495640,+0.05,43
107/04/12,1.49,1.57,1.36,1.54,1846000,2717940,+0.11,70
107/04/13,1.79,2.04,1.68,1.99,1079000,1951890,+0.45,81
107/04/16,1.99,2.48,1.91,2.45,445000,911810,+0.46,35
107/04/17,2.37,2.37,2.00,2.00,857000,1851940,-0.45,37
107/04/18,2.11,2.11,1.86,2.09,225000,453350,+0.09,23
107/04/19,2.25,2.50,2.19,2.38,299000,702720,+0.29,25
