106/10/11,---,---,---,---,0,0,---,0
106/10/12,0.96,0.96,0.96,0.96,40000,38400,-0.26,3
106/10/13,1.10,1.10,1.08,1.09,40000,43500,+0.13,3
106/10/16,1.02,1.09,1.02,1.05,534000,559660,-0.04,10
106/10/17,1.02,1.05,0.95,1.02,1254000,1266700,-0.03,20
106/10/18,0.97,1.02,0.96,1.01,595000,596050,-0.01,14
106/10/19,0.96,0.96,0.87,0.92,1207000,1084170,-0.09,26
106/10/20,0.95,0.96,0.90,0.93,330000,306320,+0.01,8
106/10/23,0.90,0.90,0.85,0.85,965000,852670,-0.08,14
106/10/24,0.74,0.76,0.63,0.71,803000,573150,-0.14,24
106/10/25,0.66,0.66,0.60,0.62,856000,542010,-0.09,21
106/10/26,0.63,0.63,0.59,0.62,519000,320570,0.00,10
106/10/27,0.61,0.88,0.61,0.85,860000,600390,+0.23,22
106/10/30,0.77,1.05,0.74,0.91,818000,754540,+0.06,22
106/10/31,0.53,0.77,0.53,0.73,730000,529510,-0.18,24
106/11/01,0.71,0.71,0.59,0.59,1034000,658470,-0.14,21
106/11/02,0.58,0.58,0.53,0.54,520000,285300,-0.05,8
106/11/03,0.51,0.51,0.42,0.42,440000,189300,-0.12,2
106/11/06,0.43,0.53,0.43,0.53,410000,190800,+0.11,7
106/11/07,0.53,0.57,0.51,0.57,520000,281000,+0.04,6
106/11/08,0.53,0.56,0.49,0.49,660000,354700,-0.08,19
106/11/09,0.46,0.53,0.43,0.53,290000,132300,+0.04,11
106/11/10,0.52,0.52,0.49,0.49,25000,12850,-0.04,2
106/11/13,0.44,0.44,0.43,0.43,30000,13100,-0.06,2
106/11/14,0.44,0.44,0.44,0.44,50000,22000,+0.01,1
106/11/15,0.46,0.46,0.46,0.46,50000,23000,+0.02,1
106/11/16,0.43,0.43,0.40,0.41,211000,88000,-0.05,5
106/11/17,0.38,0.38,0.28,0.30,645000,199100,-0.11,12
106/11/20,0.28,0.36,0.27,0.36,420000,149450,+0.06,9
106/11/21,0.30,0.31,0.26,0.27,285000,82980,-0.09,7
106/11/22,0.29,0.30,0.27,0.30,208000,60380,+0.03,8
106/11/23,0.27,0.27,0.27,0.27,1000,270,-0.03,1
106/11/24,0.26,0.26,0.25,0.25,302000,75510,-0.02,3
106/11/27,0.24,0.24,0.24,0.24,13000,3120,-0.01,1
106/11/28,0.24,0.24,0.24,0.24,50000,12000,0.00,1
106/11/29,0.19,0.19,0.18,0.18,297000,55440,-0.06,3
106/11/30,0.21,0.21,0.19,0.19,362000,69380,+0.01,6
106/12/01,0.18,0.18,0.18,0.18,51000,9180,-0.01,2
106/12/04,---,---,---,---,0,0,---,0
106/12/05,0.24,0.24,0.24,0.24,50000,12000,+0.06,1
106/12/06,0.29,0.43,0.29,0.43,161000,64490,+0.19,5
106/12/07,0.43,0.43,0.38,0.38,60000,23300,-0.05,2
106/12/08,0.30,0.30,0.26,0.26,70000,20600,-0.12,7
106/12/11,0.15,0.15,0.15,0.15,20000,3000,-0.11,2
106/12/12,0.12,0.12,0.10,0.12,470000,53000,-0.03,52
106/12/13,0.13,0.15,0.13,0.15,240000,35800,+0.03,4
106/12/14,0.19,0.23,0.18,0.21,100000,19800,+0.06,9
106/12/15,0.20,0.20,0.20,0.20,60000,12000,-0.01,1
106/12/18,0.21,0.21,0.16,0.16,118000,22940,-0.04,11
106/12/19,0.14,0.14,0.11,0.11,165000,20750,-0.05,16
106/12/20,0.13,0.13,0.11,0.11,300000,35000,0.00,6
106/12/21,0.14,0.15,0.13,0.15,53000,7590,+0.04,4
106/12/22,0.16,0.16,0.16,0.16,100000,16000,+0.01,1
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.22,0.25,0.22,0.25,50000,11600,+0.09,2
106/12/27,0.21,0.25,0.21,0.25,10000,2140,0.00,3
106/12/28,0.20,0.20,0.19,0.19,45000,8600,-0.06,4
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,0.15,0.15,0.12,0.12,110000,14900,-0.07,11
107/01/04,0.12,0.12,0.10,0.10,95000,10600,-0.02,5
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,0.16,0.16,0.16,0.16,70000,11200,+0.05,2
107/01/10,0.18,0.20,0.18,0.18,320000,59100,+0.02,17
107/01/11,0.18,0.19,0.18,0.19,660000,123400,+0.01,6
107/01/12,0.26,0.26,0.26,0.26,60000,15600,+0.07,2
107/01/15,0.28,0.28,0.28,0.28,10000,2800,+0.02,1
107/01/16,0.21,0.21,0.21,0.21,10000,2100,-0.07,1
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,0.19,0.19,0.19,0.19,50000,9500,-0.03,1
107/01/23,---,---,---,---,0,0,---,0
107/01/24,0.25,0.27,0.25,0.27,220000,57900,+0.06,5
107/01/25,0.28,0.29,0.27,0.27,160000,45200,0.00,4
107/01/26,0.32,0.33,0.29,0.30,195000,61950,+0.03,5
107/01/29,---,---,---,---,0,0,---,0
107/01/30,0.18,0.20,0.18,0.20,20000,3800,-0.02,2
107/01/31,---,---,---,---,0,0,---,0
107/02/01,0.16,0.17,0.16,0.17,205000,34100,0.00,7
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.16,0.16,0.16,0.16,80000,12800,-0.01,2
107/02/06,0.24,0.24,0.24,0.24,40000,9600,+0.08,1
107/02/07,0.18,0.22,0.18,0.22,105000,21500,-0.02,3
107/02/08,0.26,0.26,0.26,0.26,125000,32500,+0.04,2
107/02/09,0.31,0.31,0.16,0.16,31000,5410,-0.10,3
107/02/12,0.17,0.19,0.17,0.19,180000,31200,+0.03,5
107/02/21,0.14,0.14,0.12,0.12,60000,7900,-0.07,3
107/02/22,0.11,0.11,0.10,0.10,50000,5100,-0.02,2
107/02/23,0.10,0.10,0.10,0.10,40000,4000,0.00,1
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.03,0.03,0.03,0.03,70000,2100,-0.07,1
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.01,0.01,0.01,0.01,20000,200,0.00,1
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
