107/05/14,--,--,--,--,0,0,0.00,0
107/05/15,1.00,1.02,0.98,0.98,1460000,1462250,0.00,33
107/05/16,0.97,0.98,0.94,0.94,1123000,1079290,-0.04,10
107/05/17,0.99,0.99,0.93,0.93,33000,31630,-0.01,3
107/05/18,0.95,0.98,0.95,0.97,926000,888150,0.04,15
107/05/21,1.01,1.01,0.98,0.99,1734000,1731620,0.02,22
107/05/22,1.01,1.04,1.00,1.01,3175000,3214480,0.02,43
107/05/23,1.01,1.03,0.95,0.96,2304000,2303850,-0.05,27
107/05/24,0.95,0.97,0.94,0.97,1703000,1633380,0.01,36
107/05/25,0.96,0.96,0.91,0.91,1625000,1521600,-0.06,17
107/05/28,0.88,0.91,0.86,0.91,65000,56350,0.00,4
107/05/29,0.92,0.97,0.92,0.93,1158000,1093830,0.02,17
107/05/30,0.90,0.90,0.87,0.87,968000,860050,-0.06,16
107/05/31,0.90,0.90,0.83,0.83,310000,267070,-0.04,11
107/06/01,0.86,0.91,0.84,0.90,1211000,1047020,0.07,24
107/06/04,0.92,0.95,0.90,0.92,2199000,2035760,0.02,47
107/06/05,0.92,0.94,0.90,0.90,2278000,2108630,-0.02,28
107/06/06,0.91,0.93,0.90,0.90,2905000,2642890,0.00,32
107/06/07,0.91,0.92,0.90,0.90,2067000,1888860,0.00,20
107/06/08,0.90,0.90,0.84,0.84,507000,444430,-0.06,8
107/06/11,0.85,0.89,0.85,0.89,2281000,1999070,0.05,24
107/06/12,0.86,0.86,0.82,0.82,2306000,1967420,-0.07,17
107/06/13,0.81,1.00,0.81,0.96,5447000,4873200,0.14,71
107/06/14,1.04,1.04,0.89,0.90,6159000,6183530,-0.06,73
107/06/15,0.89,0.89,0.87,0.87,993000,882100,-0.03,11
107/06/19,0.88,0.99,0.87,0.89,2926000,2716640,0.02,37
107/06/20,0.89,0.89,0.81,0.81,2746000,2376420,-0.08,31
107/06/21,0.82,0.82,0.80,0.80,194000,155870,-0.01,5
107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,0.68,0.70,0.68,0.69,1104000,751820,0.00,11
107/06/28,0.65,0.65,0.63,0.64,1054000,681880,-0.05,9
107/06/29,0.67,0.68,0.67,0.68,153000,103640,0.04,3
107/07/02,0.68,0.68,0.68,0.68,153000,104040,0.00,1
107/07/03,--,--,--,--,0,0,0.00,0
107/07/04,0.64,0.64,0.64,0.64,5000,3200,0.00,1
107/07/05,0.65,0.65,0.65,0.65,5000,3250,0.01,1
107/07/06,0.61,0.66,0.61,0.66,997000,635230,0.01,19
107/07/09,0.65,0.68,0.62,0.68,2693000,1765350,0.02,29
107/07/10,0.62,0.63,0.62,0.62,1952000,1218060,-0.06,14
107/07/11,0.61,0.65,0.61,0.65,846000,537620,0.03,7
107/07/12,0.61,0.62,0.61,0.62,760000,469780,-0.03,5
107/07/13,0.63,0.63,0.61,0.61,183000,114010,-0.01,2
107/07/16,0.62,0.63,0.62,0.62,1344000,835580,0.01,18
107/07/17,0.62,0.66,0.61,0.63,4631000,2978360,0.01,48
107/07/18,0.62,0.63,0.59,0.59,3404000,2083830,-0.04,31
107/07/19,0.58,0.58,0.57,0.57,60000,34700,-0.02,2
107/07/20,0.52,0.52,0.52,0.52,50000,26000,-0.05,1
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,0.52,0.52,0.52,0.52,328000,170560,0.00,2
107/07/25,0.54,0.60,0.54,0.58,2422000,1369010,0.06,32
107/07/26,0.57,0.68,0.56,0.67,4407000,2687450,0.09,42
107/07/27,0.67,0.67,0.64,0.65,2405000,1587800,-0.02,50
107/07/30,0.67,0.67,0.66,0.66,257000,171290,0.01,5
107/07/31,0.66,0.66,0.64,0.65,341000,222520,-0.01,4
107/08/01,0.61,0.64,0.60,0.64,403000,249210,-0.01,7
107/08/02,0.62,0.62,0.62,0.62,132000,81840,-0.02,3
107/08/03,0.61,0.63,0.60,0.60,548000,337900,-0.02,16
107/08/06,0.60,0.62,0.59,0.62,1559000,931980,0.02,23
107/08/07,0.62,0.65,0.62,0.62,2096000,1335620,0.00,15
107/08/08,0.61,0.65,0.61,0.63,2275000,1441590,0.01,25
107/08/09,0.61,0.63,0.59,0.63,1709000,1037110,0.00,51
107/08/10,0.62,0.62,0.61,0.62,694000,427180,-0.01,8
107/08/13,0.55,0.55,0.50,0.52,260000,135900,-0.10,5
107/08/14,0.50,0.50,0.50,0.50,95000,47500,-0.02,1
107/08/15,--,--,--,--,0,0,0.00,0
107/08/16,0.42,0.42,0.42,0.42,5000,2100,0.00,1
107/08/17,0.45,0.45,0.45,0.45,72000,32400,0.03,2
107/08/20,0.41,0.41,0.35,0.35,82000,32720,-0.10,2
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,0.36,0.36,0.36,0.36,30000,10800,0.00,1
107/08/23,0.50,0.51,0.49,0.51,90000,45000,0.15,6
107/08/24,0.48,0.48,0.48,0.48,13000,6240,-0.03,1
107/08/27,0.43,0.45,0.43,0.43,173000,76320,-0.05,8
107/08/28,0.44,0.44,0.44,0.44,160000,70400,0.01,1
107/08/29,0.41,0.41,0.41,0.41,241000,98810,-0.03,4
107/08/30,0.41,0.43,0.41,0.43,584000,246300,0.02,11
107/08/31,0.40,0.42,0.40,0.41,379000,152870,-0.02,7
107/09/03,0.37,0.37,0.37,0.37,36000,13320,-0.04,2
107/09/04,--,--,--,--,0,0,0.00,0
