107/04/13,--,--,--,--,0,0,0.00,0
107/04/16,0.66,0.69,0.66,0.69,592000,400840,0.00,5
107/04/17,0.66,0.66,0.63,0.63,592000,383610,-0.06,7
107/04/18,0.60,0.60,0.59,0.59,30000,17800,-0.04,2
107/04/19,0.56,0.59,0.56,0.58,160000,92400,-0.01,4
107/04/20,0.55,0.55,0.55,0.55,60000,33000,-0.03,2
107/04/23,0.54,0.54,0.51,0.51,172000,90820,-0.04,4
107/04/24,0.47,0.47,0.45,0.45,12000,5600,-0.06,2
107/04/25,0.43,0.44,0.43,0.44,210000,91300,-0.01,3
107/04/26,0.47,0.47,0.45,0.45,122000,56900,0.01,2
107/04/27,0.45,0.45,0.44,0.44,322000,141900,-0.01,2
107/04/30,0.50,0.51,0.50,0.51,11000,5510,0.07,2
107/05/02,0.46,0.46,0.46,0.46,1000,460,-0.05,1
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,0.45,0.47,0.45,0.46,2372000,1082430,0.00,17
107/05/08,0.45,0.46,0.45,0.46,412000,185410,0.00,5
107/05/09,0.48,0.48,0.48,0.48,1140000,547200,0.02,3
107/05/10,0.48,0.48,0.48,0.48,619000,297120,0.00,3
107/05/11,0.52,0.53,0.52,0.53,773000,405890,0.05,8
107/05/14,0.68,0.69,0.63,0.67,2140000,1399730,0.14,40
107/05/15,0.64,0.65,0.57,0.57,1545000,913950,-0.10,19
107/05/16,0.56,0.56,0.52,0.52,47000,25720,-0.05,4
107/05/17,0.54,0.54,0.53,0.53,13000,6910,0.01,3
107/05/18,0.51,0.51,0.50,0.50,200000,101000,-0.03,3
107/05/21,0.53,0.54,0.53,0.53,1542000,828750,0.03,9
107/05/22,0.53,0.53,0.50,0.50,784000,414860,-0.03,6
107/05/23,0.51,0.51,0.49,0.49,902000,450180,-0.01,9
107/05/24,0.49,0.51,0.49,0.50,696000,347590,0.01,8
107/05/25,0.51,0.57,0.50,0.57,2880000,1538000,0.07,25
107/05/28,0.63,0.64,0.61,0.64,3122000,1939760,0.07,40
107/05/29,0.63,0.63,0.60,0.60,677000,420910,-0.04,19
107/05/30,0.58,0.61,0.57,0.59,840000,496690,-0.01,23
107/05/31,0.60,0.60,0.53,0.53,1078000,628870,-0.06,19
107/06/01,0.55,0.57,0.55,0.55,828000,461200,0.02,14
107/06/04,0.58,0.60,0.58,0.59,1230000,723300,0.04,14
107/06/05,0.60,0.60,0.58,0.60,719000,422030,0.01,11
107/06/06,0.60,0.63,0.60,0.62,1490000,912580,0.02,27
107/06/07,0.65,0.68,0.64,0.68,5527000,3668810,0.06,74
107/06/08,0.69,0.72,0.60,0.61,5155000,3590600,-0.07,78
107/06/11,0.59,0.59,0.55,0.58,2346000,1336930,-0.03,33
107/06/12,0.56,0.59,0.56,0.58,1937000,1107200,0.00,27
107/06/13,0.59,0.59,0.56,0.57,688000,397880,-0.01,21
107/06/14,0.55,0.55,0.50,0.51,708000,371970,-0.06,17
107/06/15,0.48,0.49,0.47,0.47,208000,99090,-0.04,6
107/06/19,0.45,0.45,0.41,0.41,380000,162800,-0.06,11
107/06/20,0.40,0.42,0.39,0.42,1228000,501910,0.01,15
107/06/21,0.42,0.42,0.41,0.41,1359000,568120,-0.01,13
107/06/22,0.39,0.39,0.38,0.39,328000,127820,-0.02,5
107/06/25,0.39,0.39,0.38,0.38,30000,11500,-0.01,3
107/06/26,0.35,0.35,0.33,0.35,41000,14050,-0.03,5
107/06/27,0.36,0.36,0.36,0.36,20000,7200,0.01,2
107/06/28,0.35,0.35,0.34,0.34,25000,8600,-0.02,3
107/06/29,0.37,0.39,0.36,0.39,37000,13930,0.05,5
107/07/02,0.36,0.36,0.35,0.35,23000,8250,-0.04,2
107/07/03,--,--,--,--,0,0,0.00,0
107/07/04,0.35,0.35,0.35,0.35,1000,350,0.00,1
107/07/05,0.33,0.33,0.33,0.33,15000,4950,-0.02,1
107/07/06,0.33,0.33,0.32,0.32,35000,11300,-0.01,4
107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,0.33,0.33,0.33,0.33,20000,6600,0.00,1
107/07/11,0.35,0.35,0.35,0.35,1000,350,0.02,1
107/07/12,0.33,0.34,0.33,0.34,70000,23200,-0.01,3
107/07/13,0.35,0.37,0.34,0.37,72000,24640,0.03,3
107/07/16,0.36,0.37,0.36,0.36,468000,172450,-0.01,14
107/07/17,0.35,0.36,0.34,0.36,427000,148700,0.00,5
107/07/18,0.38,0.39,0.38,0.39,375000,143250,0.03,8
107/07/19,0.40,0.41,0.40,0.41,346000,140760,0.02,8
107/07/20,0.41,0.42,0.39,0.42,61000,24720,0.01,4
107/07/23,0.42,0.42,0.41,0.42,438000,182880,0.00,11
107/07/24,0.40,0.43,0.40,0.41,776000,316600,-0.01,16
107/07/25,0.38,0.40,0.38,0.40,543000,213240,-0.01,11
107/07/26,0.39,0.40,0.38,0.40,203000,79070,0.00,8
107/07/27,0.40,0.40,0.40,0.40,50000,20000,0.00,2
107/07/30,0.41,0.42,0.41,0.41,634000,263760,0.01,16
107/07/31,0.40,0.41,0.39,0.41,642000,256130,0.00,8
107/08/01,0.40,0.42,0.40,0.42,409000,168220,0.01,10
107/08/02,0.42,0.42,0.38,0.38,414000,171980,-0.04,10
107/08/03,0.39,0.40,0.39,0.40,115000,45850,0.02,3
107/08/06,0.41,0.43,0.41,0.42,437000,179880,0.02,9
107/08/07,0.42,0.42,0.42,0.42,283000,118860,0.00,6
107/08/08,0.43,0.43,0.42,0.43,47000,20100,0.01,4
107/08/09,0.43,0.43,0.43,0.43,16000,6880,0.00,2
107/08/10,0.44,0.45,0.44,0.44,16000,7060,0.01,4
107/08/13,0.42,0.42,0.37,0.38,220000,88340,-0.06,8
107/08/14,0.35,0.35,0.29,0.31,650000,200800,-0.07,12
107/08/15,0.28,0.30,0.28,0.29,229000,65780,-0.02,8
107/08/16,0.30,0.30,0.29,0.29,161000,48000,0.00,4
107/08/17,0.31,0.32,0.30,0.31,218000,67510,0.02,4
107/08/20,0.29,0.29,0.28,0.28,15000,4300,-0.03,2
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,0.29,0.29,0.29,0.29,70000,20300,0.00,3
107/08/23,0.29,0.29,0.29,0.29,1000,290,0.00,1
107/08/24,0.28,0.28,0.26,0.26,295000,79500,-0.03,6
