107/06/08,1.41,1.43,1.41,1.43,125000,176450,+0.32,6
107/06/11,1.39,1.39,1.29,1.29,151000,202660,-0.14,8
107/06/12,1.29,1.57,1.24,1.46,2026000,2767840,+0.17,68
107/06/13,1.52,1.53,1.42,1.44,2526000,3707760,-0.02,54
107/06/14,1.30,1.43,1.28,1.42,888000,1197890,-0.02,41
107/06/15,1.43,1.49,1.40,1.40,654000,940960,-0.02,20
107/06/19,1.31,1.33,1.18,1.18,738000,921870,-0.22,25
107/06/20,1.21,1.21,1.06,1.08,339000,386190,-0.10,8
107/06/21,1.13,1.19,1.13,1.16,1198000,1389020,+0.08,29
107/06/22,1.02,1.08,1.01,1.05,1739000,1806480,-0.11,38
107/06/25,1.05,1.05,0.99,0.99,350000,349620,-0.06,4
107/06/26,0.89,1.01,0.89,0.99,2086000,1964910,0.00,21
107/06/27,0.99,0.99,0.92,0.93,2035000,1952920,-0.06,38
107/06/28,0.85,0.93,0.84,0.89,3199000,2836220,-0.04,53
107/06/29,0.88,0.93,0.87,0.91,3127000,2790800,+0.02,43
107/07/02,0.93,0.96,0.87,0.87,1477000,1357890,-0.04,22
107/07/03,0.89,0.92,0.89,0.91,838000,755680,+0.04,11
107/07/04,0.83,0.83,0.77,0.77,944000,762540,-0.14,10
107/07/05,0.76,0.76,0.72,0.72,891000,664180,-0.05,8
107/07/06,0.82,0.82,0.72,0.79,1173000,905230,+0.07,16
107/07/09,0.79,0.81,0.77,0.80,1555000,1241080,+0.01,17
107/07/10,0.79,0.86,0.79,0.86,1756000,1457920,+0.06,24
107/07/11,0.81,0.83,0.77,0.77,1370000,1112500,-0.09,24
107/07/12,0.82,0.86,0.82,0.85,546000,460280,+0.08,9
107/07/13,0.87,0.87,0.85,0.85,426000,365240,0.00,9
107/07/16,0.89,0.90,0.88,0.90,697000,623290,+0.05,10
107/07/17,0.86,0.88,0.85,0.85,634000,549300,-0.05,10
107/07/18,0.81,0.82,0.80,0.80,469000,381330,-0.05,5
107/07/19,0.79,0.82,0.79,0.82,511000,407340,+0.02,5
107/07/20,0.79,0.89,0.79,0.85,1565000,1309630,+0.03,24
107/07/23,0.83,0.83,0.73,0.73,1331000,1037080,-0.12,33
107/07/24,0.76,0.80,0.74,0.80,697000,538540,+0.07,16
107/07/25,0.78,0.85,0.76,0.83,1338000,1090480,+0.03,23
107/07/26,0.84,0.88,0.80,0.80,1256000,1038250,-0.03,31
107/07/27,0.78,0.78,0.76,0.77,547000,422330,-0.03,7
107/07/30,0.80,0.80,0.74,0.75,204000,160840,-0.02,7
107/07/31,0.75,0.76,0.70,0.70,316000,229040,-0.05,8
107/08/01,0.73,0.93,0.73,0.90,1431000,1133450,+0.20,39
107/08/02,0.82,0.82,0.78,0.78,1475000,1174330,-0.12,31
107/08/03,0.83,0.99,0.83,0.98,1952000,1729750,+0.20,48
107/08/06,1.04,1.08,0.99,1.00,2459000,2545800,+0.02,52
107/08/07,0.95,0.96,0.91,0.94,1069000,996870,-0.06,30
107/08/08,0.99,1.13,0.99,1.05,1659000,1796750,+0.11,44
107/08/09,1.11,1.16,1.08,1.10,1464000,1640020,+0.05,49
107/08/10,1.10,1.11,1.00,1.09,1070000,1133150,-0.01,24
107/08/13,1.07,1.15,1.03,1.10,1876000,2053320,+0.01,47
107/08/14,1.22,1.24,1.14,1.24,1458000,1757180,+0.14,43
107/08/15,1.18,1.32,1.18,1.26,1234000,1570910,+0.02,41
107/08/16,1.19,1.23,1.08,1.08,832000,998390,-0.18,24
107/08/17,1.15,1.23,1.10,1.10,563000,660210,+0.02,21
107/08/20,1.13,1.21,1.06,1.11,1268000,1440550,+0.01,81
107/08/21,1.18,1.23,1.15,1.23,1399000,1685980,+0.12,80
107/08/22,1.25,1.30,1.21,1.21,1072000,1340600,-0.02,33
107/08/23,1.20,1.20,1.10,1.10,992000,1124720,-0.11,30
107/08/24,1.04,1.18,1.04,1.16,1343000,1534680,+0.06,34
107/08/27,1.14,1.16,1.12,1.15,614000,698040,-0.01,14
107/08/28,1.16,1.22,1.14,1.17,521000,623360,+0.02,17
107/08/29,1.20,1.23,1.16,1.22,613000,739460,+0.05,26
107/08/30,1.32,1.35,1.17,1.17,608000,781080,-0.05,18
107/08/31,1.10,1.13,1.10,1.13,439000,487090,-0.04,16
107/09/03,1.14,1.14,1.00,1.03,731000,774450,-0.10,25
107/09/04,1.07,1.07,1.02,1.05,124000,128560,+0.02,9
107/09/05,1.01,1.09,1.01,1.07,597000,626700,+0.02,23
107/09/06,1.03,1.05,1.00,1.05,550000,557780,-0.02,15
107/09/07,1.10,1.16,1.02,1.04,839000,944060,-0.01,23
107/09/10,0.90,0.91,0.78,0.78,365000,303440,-0.26,10
107/09/11,0.80,0.82,0.80,0.82,604000,492930,+0.04,16
107/09/12,0.80,0.80,0.61,0.68,794000,593990,-0.14,19
107/09/13,0.67,0.70,0.66,0.68,193000,132040,0.00,4
107/09/14,0.76,0.84,0.75,0.84,343000,273200,+0.16,7
