106/11/17,1.29,1.53,1.24,1.49,2588000,3592710,+0.39,41
106/11/20,1.47,1.51,1.31,1.35,4480000,6491290,-0.14,82
106/11/21,1.44,1.80,1.40,1.80,2992000,4513900,+0.45,81
106/11/22,1.90,2.25,1.71,1.89,4762000,9194080,+0.09,141
106/11/23,1.92,2.24,1.91,2.24,4905000,10220310,+0.35,139
106/11/24,2.30,2.30,2.09,2.18,2266000,4979300,-0.06,95
106/11/27,2.18,2.35,1.75,1.85,1984000,3996840,-0.33,100
106/11/28,1.84,2.10,1.69,2.10,2633000,5008500,+0.25,102
106/11/29,2.25,2.51,2.12,2.44,3460000,7964350,+0.34,169
106/11/30,2.20,2.42,2.06,2.34,2459000,5576440,-0.10,88
106/12/01,2.55,2.96,2.35,2.38,1998000,5329840,+0.04,80
106/12/04,2.20,2.44,1.94,2.03,1523000,3470930,-0.35,64
106/12/05,1.98,2.12,1.79,1.86,1448000,2844580,-0.17,62
106/12/06,2.02,2.13,1.79,1.90,1353000,2741510,+0.04,67
106/12/07,1.90,1.98,1.41,1.41,1182000,1940610,-0.49,91
106/12/08,1.35,1.79,1.12,1.79,4112000,5665440,+0.38,122
106/12/11,1.89,1.96,1.70,1.84,3821000,6986850,+0.05,153
106/12/12,1.64,1.68,1.26,1.27,1560000,2337020,-0.57,62
106/12/13,1.33,1.48,1.33,1.38,1766000,2454080,+0.11,75
106/12/14,1.39,1.81,1.37,1.67,2863000,4630240,+0.29,160
106/12/15,1.73,1.76,1.57,1.75,2351000,3935150,+0.08,100
106/12/18,1.76,1.80,1.65,1.68,874000,1527530,-0.07,45
106/12/19,1.66,1.73,1.40,1.44,765000,1238950,-0.24,32
106/12/20,1.46,1.55,1.41,1.54,1545000,2297190,+0.10,53
106/12/21,1.51,1.58,1.34,1.36,2614000,3873100,-0.18,94
106/12/22,1.34,1.47,1.19,1.46,3005000,4015760,+0.10,94
106/12/25,1.42,1.46,1.32,1.34,3034000,4197870,-0.12,77
106/12/26,1.28,1.29,1.05,1.13,3018000,3551460,-0.21,83
106/12/27,1.13,1.23,1.07,1.14,3354000,3916330,+0.01,67
106/12/28,1.16,1.31,1.16,1.30,2794000,3414320,+0.16,88
106/12/29,1.31,1.37,1.22,1.25,2258000,2939580,-0.05,69
107/01/02,1.21,1.21,1.04,1.10,1947000,2160680,-0.15,66
107/01/03,1.13,1.22,1.10,1.15,2790000,3273340,+0.05,104
107/01/04,1.17,1.37,1.14,1.26,2445000,3029660,+0.11,127
107/01/05,1.31,1.37,1.23,1.31,2605000,3429560,+0.05,117
107/01/08,1.32,1.39,1.09,1.12,3195000,3934830,-0.19,151
107/01/09,1.09,1.11,0.73,0.77,2628000,2359940,-0.35,126
107/01/10,0.70,0.76,0.64,0.66,1864000,1267460,-0.11,48
107/01/11,0.78,0.82,0.69,0.72,2787000,2089170,+0.06,58
107/01/12,0.68,0.75,0.68,0.72,1321000,964560,0.00,29
107/01/15,0.77,1.07,0.76,1.05,2775000,2403160,+0.33,92
107/01/16,0.97,1.04,0.93,0.93,3580000,3474160,-0.12,75
107/01/17,0.71,1.09,0.70,0.97,3781000,3731080,+0.04,116
107/01/18,0.97,1.05,0.92,0.92,3326000,3342450,-0.05,73
107/01/19,0.98,1.05,0.96,0.97,1694000,1700720,+0.05,60
107/01/22,1.01,1.01,0.75,0.80,2824000,2465840,-0.17,88
107/01/23,0.83,0.85,0.78,0.78,1237000,993900,-0.02,40
107/01/24,0.73,0.83,0.68,0.82,2067000,1561730,+0.04,54
107/01/25,0.85,0.91,0.73,0.73,2225000,1802870,-0.09,49
107/01/26,0.67,0.76,0.67,0.72,2274000,1649730,-0.01,26
107/01/29,0.73,0.83,0.73,0.76,2846000,2278680,+0.04,46
107/01/30,0.74,0.84,0.72,0.75,4909000,3827670,-0.01,79
107/01/31,0.73,0.80,0.71,0.80,3047000,2316000,+0.05,38
107/02/01,0.86,0.86,0.79,0.79,2726000,2250870,-0.01,49
107/02/02,0.80,0.83,0.76,0.78,2262000,1804800,-0.01,54
107/02/05,0.70,0.70,0.63,0.68,2424000,1619570,-0.10,51
107/02/06,0.65,0.65,0.30,0.40,2075000,907230,-0.28,58
107/02/07,0.42,0.46,0.33,0.33,1867000,796620,-0.07,41
107/02/08,0.32,0.36,0.26,0.27,1319000,392810,-0.06,24
107/02/09,0.15,0.15,0.06,0.10,255000,26900,-0.17,13
107/02/12,0.10,0.11,0.09,0.09,274000,27700,-0.01,15
107/02/21,0.09,0.19,0.09,0.17,180000,32500,+0.08,16
107/02/22,0.18,0.18,0.18,0.18,100000,18000,+0.01,7
107/02/23,0.18,0.23,0.18,0.23,59000,13120,+0.05,2
107/02/26,0.20,0.20,0.20,0.20,20000,4000,-0.03,1
107/02/27,0.13,0.13,0.13,0.13,3000,390,-0.07,1
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.18,0.19,0.18,0.19,31000,5880,+0.06,2
107/03/05,0.22,0.22,0.19,0.21,61000,12510,+0.02,5
107/03/06,0.10,0.11,0.10,0.11,112000,12220,-0.10,3
107/03/07,0.19,0.19,0.19,0.19,1000,190,+0.08,1
107/03/08,0.10,0.15,0.10,0.15,70000,10000,-0.04,2
107/03/09,0.15,0.21,0.12,0.21,1153000,140450,+0.06,10
107/03/12,0.22,0.24,0.20,0.24,209000,46220,+0.03,8
107/03/13,0.25,0.28,0.25,0.25,295000,77850,+0.01,10
107/03/14,0.24,0.30,0.24,0.30,106000,29640,+0.05,5
107/03/15,0.34,0.34,0.31,0.31,86000,27790,+0.01,4
107/03/16,0.29,0.30,0.28,0.28,172000,50280,-0.03,6
107/03/19,0.29,0.29,0.29,0.29,20000,5800,+0.01,1
107/03/20,0.19,0.19,0.19,0.19,30000,5700,-0.10,3
107/03/21,0.23,0.23,0.23,0.23,1000,230,+0.04,1
107/03/22,0.18,0.18,0.18,0.18,1150000,207000,-0.05,4
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.21,0.27,0.21,0.27,222000,59270,+0.09,7
107/03/27,0.30,0.30,0.29,0.29,3000,880,+0.02,2
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.20,0.20,0.20,0.20,10000,2000,-0.05,1
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.06,0.07,0.06,0.07,72000,4540,-0.11,2
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.06,0.06,0.06,0.06,220000,13200,-0.01,1
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.05,0.05,0.05,0.05,5000,250,-0.01,1
107/04/16,0.05,0.05,0.05,0.05,6000,300,0.00,2
107/04/17,0.02,0.02,0.02,0.02,100000,2000,-0.03,1
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.02,0.02,0.02,0.02,13000,260,0.00,1
107/04/23,0.02,0.02,0.02,0.02,15000,300,0.00,1
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
