106/12/19,---,---,---,---,0,0,---,0
106/12/20,1.29,1.45,1.29,1.34,758000,1046740,+0.10,12
106/12/21,1.26,1.26,1.20,1.20,311000,377870,-0.14,8
106/12/22,1.24,1.27,1.23,1.25,505000,627100,+0.05,6
106/12/25,1.27,1.28,1.27,1.28,220000,280600,+0.03,3
106/12/26,1.25,1.25,1.16,1.16,104000,129640,-0.12,2
106/12/27,1.08,1.08,1.02,1.02,148000,156900,-0.14,2
106/12/28,1.06,1.07,1.06,1.07,447000,477800,+0.05,5
106/12/29,1.05,1.05,1.03,1.03,1057000,1105690,-0.04,12
107/01/02,1.04,1.08,1.01,1.07,1075000,1133310,+0.04,11
107/01/03,1.07,1.20,1.06,1.20,1194000,1350880,+0.13,15
107/01/04,1.18,1.18,1.07,1.09,606000,657660,-0.11,9
107/01/05,1.10,1.11,1.10,1.11,343000,377960,+0.02,4
107/01/08,1.31,1.59,1.31,1.59,660000,937590,+0.48,14
107/01/09,1.53,1.56,1.43,1.43,644000,942600,-0.16,12
107/01/10,1.31,1.39,1.31,1.39,195000,256480,-0.04,3
107/01/11,1.49,1.56,1.49,1.56,223000,345270,+0.17,8
107/01/12,1.45,1.45,1.40,1.43,244000,351950,-0.13,8
107/01/15,1.42,1.42,1.34,1.34,79000,111370,-0.09,3
107/01/16,1.36,1.42,1.36,1.39,335000,471940,+0.05,7
107/01/17,1.22,1.24,1.21,1.23,268000,326610,-0.16,5
107/01/18,---,---,---,---,0,0,---,0
107/01/19,1.25,1.25,1.20,1.20,23000,28280,-0.03,3
107/01/22,1.15,1.17,1.14,1.17,242000,279540,-0.03,4
107/01/23,1.23,1.35,1.23,1.35,477000,609530,+0.18,8
107/01/24,1.32,1.34,1.25,1.28,690000,890390,-0.07,14
107/01/25,1.21,1.23,1.19,1.22,560000,680070,-0.06,10
107/01/26,1.10,1.10,1.00,1.06,216000,236310,-0.16,6
107/01/29,1.07,1.07,1.03,1.05,156000,165800,-0.01,4
107/01/30,1.02,1.02,1.02,1.02,176000,179520,-0.03,2
107/01/31,0.98,0.98,0.98,0.98,196000,192080,-0.04,3
107/02/01,1.03,1.03,1.03,1.03,43000,44290,+0.05,2
107/02/02,0.95,0.95,0.95,0.95,10000,9500,-0.08,1
107/02/05,0.85,0.86,0.82,0.85,180000,152780,-0.10,5
107/02/06,0.72,0.74,0.55,0.58,845000,565570,-0.27,11
107/02/07,0.69,0.76,0.69,0.74,816000,588130,+0.16,11
107/02/08,0.72,0.84,0.67,0.84,378000,270000,+0.10,16
107/02/09,0.66,0.76,0.66,0.75,123000,89210,-0.09,5
107/02/12,0.74,0.74,0.73,0.73,46000,33840,-0.02,2
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.80,0.86,0.80,0.86,389000,320380,+0.11,3
107/02/26,0.79,0.79,0.76,0.76,389000,300620,-0.10,3
107/02/27,0.79,0.79,0.79,0.79,100000,79000,+0.03,1
107/03/01,0.70,0.77,0.70,0.77,285000,205450,-0.02,4
107/03/02,0.69,0.70,0.66,0.70,385000,261950,-0.07,4
107/03/05,0.66,0.66,0.63,0.63,399000,257340,-0.07,2
107/03/06,0.63,0.63,0.63,0.63,199000,125370,0.00,1
107/03/07,0.66,0.70,0.66,0.69,249000,168570,+0.06,7
107/03/08,0.71,0.80,0.71,0.79,573000,430690,+0.10,13
107/03/09,0.72,0.77,0.67,0.77,1416000,1027420,-0.02,17
107/03/12,0.75,0.84,0.75,0.84,1143000,876950,+0.07,9
107/03/13,0.83,0.95,0.82,0.90,460000,412960,+0.06,11
107/03/14,0.85,0.87,0.83,0.83,584000,498670,-0.07,15
107/03/15,0.84,0.84,0.84,0.84,242000,203280,+0.01,2
107/03/16,0.85,0.89,0.81,0.89,272000,224160,+0.05,5
107/03/19,0.96,0.96,0.90,0.91,455000,422860,+0.02,11
107/03/20,0.83,0.85,0.78,0.78,515000,422600,-0.13,9
107/03/21,0.79,0.82,0.76,0.80,494000,392450,+0.02,6
107/03/22,0.78,0.79,0.70,0.70,490000,377180,-0.10,6
107/03/23,0.56,0.81,0.56,0.78,947000,598280,+0.08,7
107/03/26,0.77,1.07,0.74,0.99,1594000,1316800,+0.21,28
107/03/27,1.09,1.09,0.99,0.99,899000,938520,0.00,17
107/03/28,0.88,0.89,0.86,0.86,136000,119110,-0.13,4
107/03/29,0.77,0.81,0.77,0.81,164000,126600,-0.05,3
107/03/30,0.84,0.90,0.84,0.88,679000,592700,+0.07,11
107/03/31,0.88,0.88,0.86,0.86,361000,312460,-0.02,4
107/04/02,0.88,0.89,0.87,0.88,619000,547170,+0.02,8
107/04/03,0.78,0.78,0.78,0.78,115000,89700,-0.10,2
107/04/09,0.68,0.69,0.67,0.68,273000,186910,-0.10,6
107/04/10,0.65,0.66,0.58,0.63,868000,537960,-0.05,7
107/04/11,0.64,0.64,0.59,0.60,961000,596590,-0.03,8
107/04/12,0.57,0.57,0.57,0.57,245000,139650,-0.03,2
107/04/13,0.50,0.50,0.50,0.50,100000,50000,-0.07,1
107/04/16,0.50,0.52,0.49,0.52,672000,336470,+0.02,3
107/04/17,0.49,0.49,0.44,0.44,1093000,499470,-0.08,11
107/04/18,0.41,0.44,0.39,0.44,1430000,592110,0.00,18
107/04/19,0.39,0.42,0.39,0.42,1053000,432450,-0.02,5
107/04/20,0.42,0.44,0.40,0.40,378000,163340,-0.02,6
107/04/23,0.38,0.38,0.38,0.38,110000,41800,-0.02,2
107/04/24,0.27,0.27,0.27,0.27,20000,5400,-0.11,1
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.27,0.27,0.27,0.27,5000,1350,-0.02,1
107/04/27,0.23,0.23,0.22,0.23,50000,11450,-0.04,3
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,0.16,0.16,0.15,0.15,22000,3500,-0.02,2
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,0.15,0.15,0.15,0.15,10000,1500,+0.03,1
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,0.04,0.04,0.04,0.04,10000,400,-0.01,1
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.01,0.01,0.01,0.01,10000,100,-0.01,1
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
