106/10/23,1.07,1.12,1.07,1.07,201000,216270,+0.19,9
107/03/01,0.68,0.71,0.68,0.71,83000,57130,-0.03,9
107/03/02,0.69,0.70,0.64,0.64,74000,48940,-0.07,10
107/03/05,0.70,0.70,0.63,0.63,63000,42540,-0.01,4
107/03/06,0.67,0.74,0.67,0.74,126000,89240,+0.11,13
107/03/07,0.77,0.99,0.76,0.92,417000,362470,+0.18,44
107/03/08,1.00,1.04,0.98,1.04,352000,355810,+0.12,24
107/03/09,1.00,1.00,0.89,0.92,99000,93320,-0.12,10
107/03/12,0.99,1.05,0.99,1.02,30000,30040,+0.10,5
107/03/13,1.09,1.27,1.09,1.25,82000,97970,+0.23,17
107/03/14,1.20,1.20,1.14,1.14,62000,73200,-0.11,10
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,0.92,0.92,0.92,0.92,11000,10120,-0.13,2
107/03/21,1.02,1.05,0.99,1.00,71000,71620,+0.08,8
107/03/22,1.01,1.01,0.76,0.79,260000,222400,-0.21,12
107/03/23,0.60,0.60,0.60,0.60,110000,66000,-0.19,2
107/03/26,0.58,0.58,0.54,0.54,41000,22580,-0.06,2
107/03/27,0.80,0.86,0.80,0.86,30000,25200,+0.32,3
107/03/28,0.71,0.71,0.68,0.68,30000,20800,-0.18,4
107/03/29,0.69,0.77,0.69,0.77,33000,23570,+0.09,2
107/03/30,0.85,0.85,0.76,0.78,70000,54300,+0.01,5
107/03/31,0.77,0.96,0.77,0.96,40000,34400,+0.18,4
107/04/02,0.97,0.97,0.91,0.91,30000,28500,-0.05,3
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.95,1.05,0.95,1.05,50000,50600,+0.27,5
107/04/10,1.03,1.03,0.97,0.97,50000,50000,-0.08,4
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.79,0.79,0.79,0.79,13000,10270,-0.24,3
107/04/18,0.81,0.81,0.81,0.81,20000,16200,+0.02,2
107/04/19,---,---,---,---,0,0,---,0
