106/12/06,0.62,0.62,0.62,0.62,30000,18600,-0.09,1
106/12/07,0.51,0.52,0.51,0.52,10000,5150,-0.10,2
106/12/08,0.39,0.44,0.39,0.44,63000,26570,-0.08,3
106/12/11,0.47,0.48,0.43,0.45,130000,58390,+0.01,15
106/12/12,0.49,0.52,0.49,0.52,154000,77940,+0.07,14
106/12/13,0.52,0.56,0.50,0.55,557000,297260,+0.03,17
106/12/14,0.55,0.59,0.51,0.51,1171000,664350,-0.04,22
106/12/15,0.51,0.52,0.51,0.52,328000,168560,+0.01,8
106/12/18,0.54,0.56,0.50,0.50,1242000,646700,-0.02,34
106/12/19,0.50,0.52,0.49,0.52,855000,432690,+0.02,22
106/12/20,0.56,0.57,0.55,0.55,1302000,724630,+0.03,41
106/12/21,0.55,0.55,0.53,0.54,657000,360020,-0.01,20
106/12/22,0.57,0.57,0.56,0.56,120000,68300,+0.02,4
106/12/25,0.56,0.56,0.53,0.53,690000,377550,-0.03,17
106/12/26,0.49,0.49,0.45,0.46,97000,46100,-0.07,5
106/12/27,0.48,0.48,0.46,0.46,245000,115100,0.00,3
106/12/28,0.49,0.52,0.49,0.52,687000,347480,+0.06,10
106/12/29,0.53,0.55,0.53,0.53,1071000,574120,+0.01,27
107/01/02,0.52,0.56,0.52,0.55,372000,201990,+0.02,9
107/01/03,0.57,0.60,0.57,0.59,519000,302580,+0.04,11
107/01/04,0.60,0.60,0.58,0.60,176000,104190,+0.01,7
107/01/05,0.64,0.64,0.61,0.63,592000,373560,+0.03,13
107/01/08,0.61,0.61,0.50,0.50,698000,389470,-0.13,44
107/01/09,0.51,0.51,0.46,0.49,190000,90750,-0.01,9
107/01/10,0.50,0.50,0.49,0.50,583000,291400,+0.01,6
107/01/11,0.50,0.50,0.47,0.48,648000,312760,-0.02,34
107/01/12,0.49,0.52,0.49,0.51,195000,99550,+0.03,5
107/01/15,0.52,0.52,0.51,0.51,230000,117500,0.00,6
107/01/16,0.52,0.53,0.52,0.53,85000,44500,+0.02,6
107/01/17,0.55,0.56,0.54,0.54,541000,299060,+0.01,17
107/01/18,0.55,0.55,0.52,0.52,57000,30190,-0.02,7
107/01/19,0.50,0.50,0.50,0.50,10000,5000,-0.02,1
107/01/22,0.52,0.54,0.52,0.53,327000,172390,+0.03,10
107/01/23,0.52,0.53,0.50,0.51,325000,166400,-0.02,15
107/01/24,0.51,0.54,0.51,0.54,3863000,2050300,+0.03,91
107/01/25,0.54,0.57,0.50,0.50,514000,276380,-0.04,28
107/01/26,0.50,0.50,0.48,0.50,249000,122500,0.00,19
107/01/29,0.50,0.51,0.50,0.50,302000,151390,0.00,6
107/01/30,0.49,0.49,0.46,0.47,206000,96650,-0.03,13
107/01/31,0.45,0.46,0.45,0.45,153000,69850,-0.02,8
107/02/01,0.46,0.46,0.46,0.46,20000,9200,+0.01,2
107/02/02,0.43,0.45,0.43,0.45,105000,47150,-0.01,2
107/02/05,0.41,0.47,0.36,0.47,1063000,478890,+0.02,22
107/02/06,0.42,0.42,0.38,0.38,926000,380720,-0.09,27
107/02/07,0.40,0.40,0.32,0.32,1528000,547430,-0.06,33
107/02/08,0.30,0.30,0.22,0.23,2077000,489960,-0.09,52
107/02/09,0.20,0.20,0.19,0.20,940000,185600,-0.03,23
107/02/12,0.21,0.22,0.20,0.22,159000,33610,+0.02,16
107/02/21,0.21,0.24,0.21,0.23,151000,33930,+0.01,11
107/02/22,0.21,0.21,0.20,0.21,276000,56500,-0.02,11
107/02/23,0.21,0.21,0.20,0.20,190000,39500,-0.01,12
107/02/26,0.21,0.21,0.21,0.21,10000,2100,+0.01,1
107/02/27,0.21,0.22,0.20,0.20,78000,16550,-0.01,6
107/03/01,0.19,0.21,0.19,0.21,65000,13390,+0.01,6
107/03/02,0.19,0.19,0.19,0.19,25000,4750,-0.02,1
107/03/05,0.21,0.22,0.21,0.22,56000,12220,+0.03,3
107/03/06,0.22,0.23,0.20,0.20,540000,111600,-0.02,14
107/03/07,0.19,0.19,0.16,0.16,787000,135220,-0.04,39
107/03/08,0.17,0.17,0.16,0.16,490000,81300,0.00,8
107/03/09,0.15,0.15,0.14,0.14,599000,85460,-0.02,15
107/03/12,0.14,0.15,0.14,0.15,401000,59150,+0.01,4
107/03/13,0.16,0.16,0.16,0.16,148000,23680,+0.01,5
107/03/14,0.17,0.17,0.17,0.17,430000,73100,+0.01,7
107/03/15,0.17,0.17,0.17,0.17,28000,4760,0.00,5
107/03/16,0.17,0.17,0.15,0.15,150000,24790,-0.02,5
107/03/19,0.14,0.15,0.14,0.15,210000,30400,0.00,6
107/03/20,0.16,0.16,0.15,0.15,57000,8940,0.00,7
107/03/21,0.15,0.16,0.15,0.16,255000,38770,+0.01,6
107/03/22,0.15,0.15,0.15,0.15,13000,1950,-0.01,2
107/03/23,0.13,0.13,0.12,0.12,527000,65450,-0.03,13
107/03/26,0.14,0.14,0.14,0.14,10000,1400,+0.02,1
107/03/27,0.14,0.15,0.14,0.15,191000,26750,+0.01,3
107/03/28,0.15,0.15,0.12,0.13,870000,116100,-0.02,10
107/03/29,0.12,0.13,0.12,0.13,849000,103270,0.00,9
107/03/30,0.13,0.13,0.13,0.13,290000,37700,0.00,12
107/03/31,0.11,0.11,0.11,0.11,24000,2640,-0.02,1
107/04/02,0.12,0.13,0.12,0.13,225000,28250,+0.02,3
107/04/03,0.13,0.16,0.13,0.14,470000,67900,+0.01,11
107/04/09,0.15,0.15,0.15,0.15,246000,36900,+0.01,5
107/04/10,0.15,0.15,0.11,0.11,1708000,217220,-0.04,18
107/04/11,0.10,0.10,0.10,0.10,1051000,105100,-0.01,36
107/04/12,0.10,0.10,0.10,0.10,190000,19000,0.00,2
107/04/13,---,---,---,---,0,0,---,0
107/04/16,0.09,0.09,0.09,0.09,358000,32220,-0.01,6
107/04/17,0.08,0.08,0.08,0.08,26000,2080,-0.01,2
107/04/18,0.10,0.11,0.10,0.10,90000,9200,+0.02,7
107/04/19,0.09,0.10,0.09,0.10,145000,14350,0.00,4
107/04/20,0.10,0.11,0.10,0.11,330000,33100,+0.01,5
107/04/23,0.10,0.10,0.10,0.10,101000,10100,-0.01,2
107/04/24,0.08,0.10,0.08,0.10,110000,9000,0.00,2
107/04/25,0.09,0.09,0.09,0.09,100000,9000,-0.01,2
107/04/26,0.10,0.10,0.10,0.10,30000,3000,+0.01,3
107/04/27,0.08,0.10,0.08,0.10,251000,20100,0.00,3
