107/03/19,1.62,1.62,1.62,1.62,5000,8100,+0.01,1
107/03/20,1.62,1.64,1.62,1.64,101000,163640,+0.02,2
107/03/21,1.64,1.69,1.64,1.69,15000,24850,+0.05,2
107/03/22,1.56,1.56,1.56,1.56,5000,7800,-0.13,1
107/03/23,---,---,---,---,0,0,---,0
107/03/26,1.38,1.42,1.38,1.42,101000,139420,+0.09,2
107/03/27,1.61,1.62,1.61,1.62,150000,242000,+0.20,2
107/03/28,1.68,1.69,1.51,1.51,376000,623800,-0.11,11
107/03/29,1.57,1.61,1.56,1.61,422000,660100,+0.10,7
107/03/30,1.68,1.71,1.60,1.60,335000,559740,-0.01,11
107/03/31,1.63,1.63,1.58,1.58,57000,91070,-0.02,3
107/04/02,1.55,1.55,1.55,1.55,10000,15500,-0.03,1
107/04/03,1.56,1.56,1.49,1.49,23000,35180,-0.06,2
107/04/09,1.52,1.52,1.48,1.49,40000,59800,0.00,4
107/04/10,1.48,1.53,1.45,1.45,186000,278760,-0.04,8
107/04/11,1.49,1.53,1.46,1.47,395000,586290,+0.02,15
107/04/12,1.48,1.55,1.43,1.47,366000,540380,0.00,19
107/04/13,1.52,1.68,1.52,1.62,1268000,2050340,+0.15,47
107/04/16,1.77,1.84,1.71,1.83,1406000,2523460,+0.21,57
107/04/17,1.74,1.74,1.49,1.49,692000,1104560,-0.34,33
107/04/18,1.54,1.55,1.26,1.38,639000,876080,-0.11,33
107/04/19,1.43,1.51,1.43,1.44,448000,654570,+0.06,13
107/04/20,1.35,1.35,1.27,1.27,181000,239300,-0.17,10
107/04/23,1.14,1.14,0.99,1.04,410000,429050,-0.23,15
107/04/24,0.71,0.71,0.70,0.70,40000,28250,-0.34,5
107/04/25,0.50,0.53,0.46,0.48,256000,124180,-0.22,19
107/04/26,0.53,0.53,0.35,0.35,586000,258610,-0.13,28
107/04/27,0.42,0.43,0.37,0.39,968000,391290,+0.04,15
107/04/30,0.42,0.44,0.41,0.41,314000,134680,+0.02,9
107/05/02,0.44,0.51,0.44,0.48,616000,293180,+0.07,12
107/05/03,0.51,0.54,0.46,0.48,356000,176710,0.00,12
107/05/04,0.51,0.55,0.47,0.49,255000,131050,+0.01,7
107/05/07,0.53,0.53,0.43,0.45,293000,138030,-0.04,10
107/05/08,0.51,0.53,0.51,0.53,669000,346880,+0.08,13
107/05/09,0.49,0.53,0.47,0.52,454000,229160,-0.01,13
107/05/10,0.57,0.70,0.56,0.67,1252000,791280,+0.15,32
107/05/11,0.68,0.77,0.68,0.68,1234000,885680,+0.01,26
107/05/14,0.79,1.01,0.76,1.01,1315000,1068920,+0.33,27
107/05/15,0.89,0.89,0.78,0.78,955000,792050,-0.23,30
107/05/16,0.84,0.84,0.74,0.74,239000,190720,-0.04,9
107/05/17,0.72,0.75,0.67,0.73,1600000,1150570,-0.01,23
107/05/18,0.69,0.72,0.64,0.64,1504000,1045540,-0.09,21
107/05/21,0.80,0.81,0.75,0.76,1117000,870930,+0.12,24
107/05/22,0.79,0.88,0.77,0.80,1090000,893650,+0.04,22
107/05/23,0.75,0.77,0.73,0.75,1030000,772420,-0.05,19
107/05/24,0.79,0.85,0.79,0.80,1388000,1131180,+0.05,16
107/05/25,0.74,0.78,0.72,0.75,878000,652230,-0.05,18
107/05/28,0.85,0.87,0.82,0.83,894000,749690,+0.08,14
107/05/29,0.78,0.79,0.71,0.71,403000,303800,-0.12,13
107/05/30,0.63,0.63,0.48,0.51,287000,153420,-0.20,17
107/05/31,0.52,0.58,0.43,0.44,609000,306170,-0.07,33
107/06/01,0.47,0.53,0.46,0.51,817000,402620,+0.07,21
107/06/04,0.56,0.62,0.55,0.62,1535000,900020,+0.11,23
107/06/05,0.63,0.63,0.56,0.61,1908000,1124080,-0.01,29
107/06/06,0.67,0.72,0.67,0.70,2183000,1512680,+0.09,38
107/06/07,0.72,0.73,0.67,0.67,1631000,1153110,-0.03,29
107/06/08,0.58,0.58,0.47,0.48,1888000,960250,-0.19,50
107/06/11,0.41,0.44,0.40,0.41,1100000,458250,-0.07,26
107/06/12,0.44,0.48,0.43,0.45,612000,276880,+0.04,15
107/06/13,0.45,0.45,0.43,0.43,150000,66500,-0.02,4
107/06/14,0.39,0.39,0.37,0.38,495000,187360,-0.05,14
107/06/15,0.43,0.47,0.42,0.42,1011000,447640,+0.04,21
107/06/19,0.39,0.39,0.32,0.33,1150000,409090,-0.09,20
107/06/20,0.31,0.33,0.29,0.33,740000,231080,0.00,10
107/06/21,0.37,0.37,0.34,0.34,14000,5060,+0.01,3
107/06/22,0.28,0.33,0.28,0.30,562000,173700,-0.04,8
107/06/25,0.27,0.27,0.22,0.22,975000,247150,-0.08,12
107/06/26,0.17,0.24,0.17,0.24,1107000,223230,+0.02,10
107/06/27,0.27,0.27,0.21,0.21,174000,41480,-0.03,9
107/06/28,0.21,0.21,0.18,0.18,525000,106550,-0.03,7
107/06/29,0.20,0.20,0.20,0.20,440000,88000,+0.02,8
107/07/02,0.22,0.22,0.20,0.20,452000,94440,0.00,4
107/07/03,0.20,0.20,0.13,0.13,800000,117300,-0.07,34
107/07/04,0.12,0.12,0.12,0.12,75000,9000,-0.01,5
107/07/05,0.15,0.15,0.14,0.14,586000,86760,+0.02,8
107/07/06,0.15,0.15,0.12,0.13,324000,43080,-0.01,7
107/07/09,0.11,0.11,0.10,0.11,240000,25900,-0.02,17
107/07/10,0.12,0.15,0.12,0.14,215000,27950,+0.03,15
