106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,2.83,2.83,2.79,2.79,52000,147080,0.00,2
106/12/21,2.75,2.92,2.73,2.73,77000,213830,-0.06,6
106/12/22,2.76,2.84,2.66,2.78,121000,335560,0.05,8
106/12/25,2.72,2.72,2.33,2.33,108000,264200,-0.45,8
106/12/26,2.32,2.32,2.27,2.31,98000,226130,-0.02,6
106/12/27,2.39,2.40,1.92,1.92,224000,469860,-0.39,12
106/12/28,2.13,2.52,2.12,2.36,1517000,3510340,0.44,32
106/12/29,2.42,2.49,2.32,2.33,1379000,3253660,-0.03,19
107/01/02,2.28,2.79,2.28,2.76,1106000,2834350,0.43,20
107/01/03,2.93,2.97,2.73,2.73,147000,426170,-0.03,16
107/01/04,2.58,2.61,2.45,2.52,1114000,2871190,-0.21,14
107/01/05,2.55,2.55,2.24,2.51,1120000,2738190,-0.01,17
107/01/08,1.82,2.13,1.82,2.07,157000,308540,-0.44,13
107/01/09,2.02,2.02,1.67,1.67,1313000,2329270,-0.40,16
107/01/10,1.65,1.73,1.62,1.73,286000,481200,0.06,12
107/01/11,1.75,1.86,1.66,1.66,159000,285530,-0.07,13
107/01/12,1.97,2.44,1.97,2.44,254000,540800,0.78,22
107/01/15,2.71,2.74,2.13,2.24,155000,390880,-0.20,16
107/01/16,2.15,2.17,2.13,2.13,22000,47480,-0.11,4
107/01/17,2.12,2.12,2.03,2.11,25000,52260,-0.02,4
107/01/18,2.13,2.15,2.13,2.15,12000,25700,0.04,3
107/01/19,2.12,2.18,2.12,2.15,35000,75080,0.00,5
107/01/22,2.15,2.15,2.12,2.12,32000,68140,-0.03,4
107/01/23,2.18,2.23,2.06,2.06,1080000,2372420,-0.06,9
107/01/24,1.96,1.96,1.60,1.64,198000,340600,-0.42,18
107/01/25,1.55,1.85,1.55,1.58,170000,293940,-0.06,12
107/01/26,1.71,1.88,1.71,1.86,84000,149990,0.28,8
107/01/29,1.92,2.12,1.92,2.10,177000,361470,0.24,15
107/01/30,2.03,2.15,2.03,2.15,42000,87900,0.05,4
107/01/31,2.11,2.20,2.04,2.04,28000,60640,-0.11,5
107/02/01,2.04,2.19,2.04,2.13,51000,108110,0.09,7
107/02/02,2.29,2.29,2.05,2.05,74000,159100,-0.08,11
107/02/05,1.59,1.65,1.57,1.58,1122000,1836840,-0.47,15
107/02/06,1.05,1.05,0.89,0.89,92000,85980,-0.69,7
107/02/07,1.19,1.46,1.19,1.23,88000,112890,0.34,8
107/02/08,1.40,1.40,1.37,1.37,33000,45610,0.14,3
107/02/09,1.10,1.13,1.10,1.13,47000,51760,-0.24,2
107/02/12,1.26,1.30,1.26,1.30,44000,56980,0.17,6
107/02/21,1.69,1.93,1.69,1.93,7000,12310,0.63,2
107/02/22,1.63,1.63,1.61,1.61,15000,24250,-0.32,2
107/02/23,1.93,1.93,1.68,1.68,34000,60240,0.07,3
107/02/26,1.87,1.87,1.44,1.44,18000,31800,-0.24,4
107/02/27,1.56,1.56,1.31,1.31,125000,189930,-0.13,6
107/03/01,1.44,1.65,1.44,1.60,296000,462270,0.29,11
107/03/02,1.56,1.59,1.55,1.55,334000,525320,-0.05,8
107/03/05,1.38,1.38,1.21,1.25,291000,372650,-0.30,12
107/03/06,1.20,1.21,1.16,1.16,27000,32030,-0.09,6
107/03/07,1.11,1.11,1.05,1.09,276000,296020,-0.07,6
107/03/08,1.20,1.24,1.20,1.23,217000,262920,0.14,7
107/03/09,1.37,1.44,1.28,1.44,157000,210440,0.21,7
107/03/12,1.77,1.77,1.67,1.67,202000,349510,0.23,10
107/03/13,1.85,1.88,1.81,1.81,95000,175650,0.14,4
107/03/14,1.80,1.80,1.75,1.75,59000,105200,-0.06,3
107/03/15,1.49,1.49,1.33,1.33,59000,85130,-0.42,7
107/03/16,1.25,1.25,1.13,1.14,132000,152570,-0.19,15
107/03/19,1.14,1.16,1.06,1.16,305000,335000,0.02,14
107/03/20,1.03,1.03,0.86,0.86,473000,446150,-0.30,38
107/03/21,0.99,1.05,0.95,1.05,182000,186240,0.19,9
107/03/22,1.06,1.15,0.87,0.87,746000,798690,-0.18,24
107/03/23,0.70,0.70,0.63,0.63,119000,80450,-0.24,12
107/03/26,0.69,0.73,0.69,0.73,420000,306200,0.10,3
107/03/27,0.82,0.82,0.65,0.65,470000,331640,-0.08,11
107/03/28,0.50,0.54,0.50,0.52,294000,152140,-0.13,7
107/03/29,0.55,0.55,0.49,0.49,261000,129090,-0.03,6
107/03/30,0.50,0.50,0.50,0.50,3000,1500,0.01,1
107/03/31,0.48,0.48,0.48,0.48,10000,4800,-0.02,1
107/04/02,0.48,0.48,0.31,0.31,119000,47070,-0.17,9
107/04/03,0.20,0.30,0.20,0.28,215000,49000,-0.03,13
107/04/09,0.30,0.32,0.19,0.19,1134000,267170,-0.09,26
107/04/10,0.19,0.32,0.19,0.30,1497000,377870,0.11,27
107/04/11,0.39,0.39,0.33,0.33,671000,251120,0.03,7
107/04/12,0.39,0.39,0.30,0.37,727000,243150,0.04,29
107/04/13,0.36,0.61,0.31,0.55,1276000,604180,0.18,28
107/04/16,0.49,0.64,0.45,0.64,261000,134680,0.09,17
107/04/17,0.55,0.69,0.53,0.68,187000,118090,0.04,12
107/04/18,0.63,0.69,0.58,0.58,115000,73860,-0.10,11
107/04/19,0.52,0.54,0.48,0.53,166000,82440,-0.05,13
107/04/20,0.43,0.46,0.39,0.46,231000,96800,-0.07,16
107/04/23,0.43,0.43,0.27,0.27,211000,63270,-0.19,13
107/04/24,0.26,0.29,0.24,0.28,61000,16560,0.01,8
107/04/25,0.24,0.26,0.24,0.25,33000,8250,-0.03,3
107/04/26,0.29,0.30,0.28,0.30,50000,14400,0.05,4
107/04/27,0.31,0.31,0.23,0.23,93000,24310,-0.07,11
107/04/30,0.25,0.42,0.25,0.42,204000,65760,0.19,13
107/05/02,0.50,0.71,0.50,0.68,881000,517120,0.26,26
107/05/03,0.81,0.85,0.68,0.69,224000,170690,0.01,22
107/05/04,0.62,0.62,0.56,0.58,649000,373380,-0.11,20
107/05/07,1.04,1.20,1.03,1.20,573000,614090,0.62,28
107/05/08,1.21,1.30,1.13,1.13,132000,163110,-0.07,14
107/05/09,1.39,1.50,1.19,1.19,31000,43690,0.06,5
107/05/10,1.24,1.24,1.14,1.15,36000,42190,-0.04,5
107/05/11,1.25,1.25,1.19,1.19,14000,17440,0.04,3
107/05/14,1.29,1.69,1.29,1.69,28000,40420,0.50,4
