107/03/19,---,---,---,---,0,0,---,0
107/03/20,1.43,1.45,1.43,1.43,73000,105510,0.00,9
107/03/21,1.45,1.47,1.45,1.47,20000,29140,+0.04,4
107/03/22,1.46,1.46,1.36,1.36,48000,67020,-0.11,11
107/03/23,---,---,---,---,0,0,---,0
107/03/26,1.30,1.31,1.30,1.31,168000,219990,+0.04,13
107/03/27,1.44,1.47,1.39,1.39,202000,292510,+0.08,12
107/03/28,1.39,1.40,1.28,1.28,50000,68100,-0.11,6
107/03/29,1.29,1.29,1.24,1.24,22000,27840,-0.04,4
107/03/30,1.24,1.31,1.24,1.31,139000,181110,+0.07,15
107/03/31,1.27,1.31,1.27,1.31,145000,188260,0.00,10
107/04/02,1.28,1.28,1.22,1.22,17000,20860,-0.09,3
107/04/03,1.16,1.17,1.14,1.14,18000,20710,-0.08,6
107/04/09,1.11,1.11,1.06,1.06,12000,12790,-0.08,4
107/04/10,1.08,1.18,1.08,1.18,184000,213610,+0.12,13
107/04/11,1.07,1.07,0.98,0.98,401000,418330,-0.20,21
107/04/12,0.94,0.94,0.92,0.92,105000,98600,-0.06,2
107/04/13,0.98,1.02,0.98,1.01,144000,145990,+0.09,5
107/04/16,0.98,0.98,0.96,0.97,78000,75510,-0.04,5
107/04/17,0.79,0.79,0.79,0.79,15000,11850,-0.18,1
107/04/18,0.67,0.68,0.67,0.68,6000,4070,-0.11,2
107/04/19,0.71,0.71,0.71,0.71,1000,710,+0.03,1
107/04/20,0.51,0.51,0.50,0.50,52000,26250,-0.21,2
107/04/23,0.56,0.60,0.55,0.55,181000,101850,+0.05,7
107/04/24,0.50,0.53,0.50,0.53,143000,74480,-0.02,7
107/04/25,0.46,0.53,0.46,0.50,140000,66960,-0.03,4
107/04/26,0.53,0.54,0.36,0.36,160000,79560,-0.14,5
107/04/27,0.42,0.47,0.40,0.47,478000,205000,+0.11,9
107/04/30,0.44,0.44,0.40,0.42,271000,116690,-0.05,5
107/05/02,0.42,0.49,0.42,0.49,257000,118060,+0.07,5
107/05/03,0.45,0.46,0.43,0.43,299000,132550,-0.06,5
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.44,0.48,0.43,0.48,440000,201830,+0.09,8
107/05/08,0.37,0.38,0.30,0.30,772000,267200,-0.18,13
107/05/09,0.33,0.42,0.33,0.42,345000,120670,+0.12,7
107/05/10,0.37,0.37,0.37,0.37,100000,37000,-0.05,1
107/05/11,0.38,0.39,0.38,0.39,60000,23100,+0.02,2
107/05/14,0.42,0.44,0.42,0.44,67000,29140,+0.05,2
107/05/15,0.40,0.40,0.37,0.37,135000,51500,-0.07,3
107/05/16,0.36,0.36,0.36,0.36,100000,36000,-0.01,1
107/05/17,0.40,0.46,0.40,0.45,275000,118940,+0.09,11
107/05/18,0.40,0.48,0.40,0.48,158000,68640,+0.03,6
107/05/21,0.41,0.41,0.41,0.41,23000,9430,-0.07,1
107/05/22,0.44,0.44,0.44,0.44,3000,1320,+0.03,1
107/05/23,0.42,0.42,0.42,0.42,3000,1260,-0.02,1
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.46,0.51,0.46,0.48,13000,6260,+0.06,4
107/05/29,---,---,---,---,0,0,---,0
107/05/30,0.41,0.41,0.41,0.41,48000,19680,-0.04,2
107/05/31,---,---,---,---,0,0,---,0
107/06/01,0.47,0.47,0.47,0.47,25000,11750,-0.02,1
107/06/04,0.52,0.57,0.52,0.54,329000,174760,+0.07,6
107/06/05,0.50,0.58,0.50,0.58,404000,208320,+0.04,3
107/06/06,0.54,0.54,0.50,0.50,108000,58000,-0.08,2
107/06/07,---,---,---,---,0,0,---,0
107/06/08,0.44,0.44,0.44,0.44,30000,13200,-0.02,1
107/06/11,---,---,---,---,0,0,---,0
107/06/12,0.46,0.46,0.46,0.46,20000,9200,+0.04,1
107/06/13,0.52,0.63,0.52,0.61,378000,215040,+0.15,18
107/06/14,0.60,0.69,0.60,0.60,983000,614390,-0.01,30
107/06/15,0.62,0.62,0.55,0.55,75000,42530,-0.05,4
107/06/19,0.51,0.52,0.46,0.50,490000,246200,-0.05,7
107/06/20,0.52,0.54,0.43,0.49,860000,416480,-0.01,12
107/06/21,0.56,0.58,0.54,0.57,444000,251670,+0.08,9
107/06/22,0.47,0.55,0.47,0.52,314000,163800,-0.05,16
107/06/25,0.49,0.49,0.43,0.43,609000,278540,-0.09,12
107/06/26,0.39,0.46,0.38,0.44,473000,185270,+0.01,12
107/06/27,0.47,0.49,0.43,0.44,220000,99270,0.00,10
107/06/28,0.39,0.41,0.39,0.40,195000,77680,-0.04,8
107/06/29,0.35,0.39,0.35,0.39,120000,43150,-0.01,4
107/07/02,0.41,0.45,0.41,0.42,250000,105900,+0.03,4
107/07/03,0.42,0.42,0.40,0.40,120000,49200,-0.02,2
107/07/04,0.39,0.39,0.39,0.39,50000,19500,-0.01,1
107/07/05,0.31,0.32,0.31,0.32,179000,56290,-0.07,3
107/07/06,0.32,0.32,0.24,0.25,298000,80850,-0.07,5
107/07/09,0.23,0.25,0.23,0.25,418000,99730,0.00,6
107/07/10,0.23,0.26,0.23,0.26,130000,31800,+0.01,3
107/07/11,0.24,0.24,0.24,0.24,40000,9600,-0.02,1
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,0.23,0.23,0.23,0.23,99000,22770,+0.01,1
107/07/18,0.22,0.28,0.22,0.28,238000,56740,+0.05,3
107/07/19,0.16,0.16,0.16,0.16,1297000,207520,-0.12,3
107/07/20,0.17,0.17,0.17,0.17,449000,76330,+0.01,3
107/07/23,0.14,0.14,0.14,0.14,352000,49280,-0.03,2
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
