106/12/07,1.11,1.11,1.11,1.11,50000,55500,-0.34,3
106/12/08,1.16,1.29,1.16,1.29,371000,458500,+0.18,10
106/12/11,1.26,1.29,1.20,1.24,290000,364230,-0.05,10
106/12/12,1.22,1.30,1.22,1.25,844000,1061870,+0.01,20
106/12/13,1.20,1.35,1.20,1.30,1288000,1633510,+0.05,32
106/12/14,1.30,1.33,1.24,1.24,546000,702740,-0.06,28
106/12/15,1.18,1.18,1.07,1.07,145000,170140,-0.17,6
106/12/18,1.05,1.11,1.05,1.11,106000,115360,+0.04,3
106/12/19,1.16,1.17,1.12,1.12,336000,392440,+0.01,7
106/12/20,1.15,1.20,1.10,1.10,169000,201550,-0.02,6
106/12/21,1.12,1.12,1.09,1.11,151000,166060,+0.01,3
106/12/22,1.14,1.14,1.14,1.14,1000,1140,+0.03,1
106/12/25,1.22,1.56,1.22,1.52,535000,749560,+0.38,31
106/12/26,1.56,1.56,1.13,1.13,845000,1182330,-0.39,62
106/12/27,1.05,1.17,1.03,1.03,790000,880300,-0.10,23
106/12/28,1.06,1.07,1.00,1.01,990000,1033470,-0.02,22
106/12/29,1.05,1.15,1.05,1.14,251000,279040,+0.13,8
107/01/02,1.15,1.15,1.04,1.12,144000,160690,-0.02,8
107/01/03,1.17,1.20,1.12,1.13,143000,164910,+0.01,6
107/01/04,1.19,1.24,1.14,1.15,439000,524000,+0.02,16
107/01/05,1.16,1.16,1.10,1.13,354000,402230,-0.02,12
107/01/08,1.20,1.28,1.16,1.23,1220000,1511160,+0.10,34
107/01/09,1.30,1.52,1.29,1.34,2745000,3784010,+0.11,104
107/01/10,1.35,1.39,1.23,1.30,2812000,3677360,-0.04,97
107/01/11,1.27,1.48,1.26,1.47,3616000,4971610,+0.17,70
107/01/12,1.40,1.59,1.32,1.37,2503000,3653570,-0.10,113
107/01/15,1.41,1.51,1.35,1.37,1512000,2133640,0.00,37
107/01/16,1.36,1.47,1.34,1.40,2009000,2809160,+0.03,54
107/01/17,1.41,1.41,1.25,1.30,1621000,2229420,-0.10,54
107/01/18,1.36,1.38,1.25,1.25,1390000,1859770,-0.05,28
107/01/19,1.38,1.71,1.27,1.29,3230000,4796610,+0.04,136
107/01/22,1.21,1.24,1.11,1.21,1584000,1852110,-0.08,66
107/01/23,1.16,1.17,1.09,1.12,696000,779910,-0.09,15
107/01/24,1.09,1.18,1.09,1.18,671000,768180,+0.06,34
107/01/25,1.17,1.20,1.08,1.08,497000,568610,-0.10,25
107/01/26,1.10,1.11,1.07,1.11,77000,84120,+0.03,6
107/01/29,1.16,1.16,1.09,1.09,702000,786390,-0.02,13
107/01/30,1.10,1.10,0.96,0.96,374000,397820,-0.13,8
107/01/31,0.90,1.01,0.86,1.01,141000,127140,+0.05,7
107/02/01,0.97,0.97,0.96,0.96,3000,2890,-0.05,3
107/02/02,0.99,0.99,0.99,0.99,5000,4950,+0.03,1
107/02/05,0.83,0.90,0.77,0.90,126000,98590,-0.09,9
107/02/06,0.78,0.80,0.67,0.68,89000,64140,-0.22,9
107/02/07,0.73,0.75,0.72,0.72,142000,105260,+0.04,5
107/02/08,0.64,0.65,0.51,0.52,465000,265650,-0.20,6
107/02/09,0.35,0.37,0.34,0.37,372000,135800,-0.15,6
107/02/12,0.42,0.43,0.42,0.43,252000,106060,+0.06,5
107/02/21,0.53,0.63,0.53,0.63,260000,154800,+0.20,4
107/02/22,0.65,0.66,0.62,0.63,610000,390510,0.00,13
107/02/23,0.67,0.72,0.67,0.72,780000,528020,+0.09,9
107/02/26,0.76,0.76,0.75,0.75,10000,7580,+0.03,2
107/02/27,0.68,0.71,0.67,0.67,170000,114900,-0.08,6
107/03/01,0.62,0.66,0.61,0.66,242000,153740,-0.01,8
107/03/02,0.64,0.64,0.61,0.62,309000,189550,-0.04,6
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.59,0.59,0.58,0.58,100000,58500,+0.01,2
107/03/07,0.61,0.67,0.61,0.63,440000,283130,+0.05,7
107/03/08,0.64,0.65,0.61,0.62,322000,203420,-0.01,14
107/03/09,0.70,0.80,0.70,0.74,524000,399140,+0.12,12
107/03/12,0.86,0.89,0.80,0.82,760000,634170,+0.08,19
107/03/13,0.84,0.89,0.79,0.89,684000,565730,+0.07,27
107/03/14,0.88,1.04,0.88,0.99,741000,724700,+0.10,31
107/03/15,0.99,1.06,0.89,0.89,612000,594870,-0.10,36
107/03/16,0.87,0.87,0.81,0.81,222000,184630,-0.08,10
107/03/19,0.84,0.84,0.73,0.75,534000,413660,-0.06,13
107/03/20,0.76,0.80,0.76,0.76,206000,160100,+0.01,8
107/03/21,0.76,0.76,0.72,0.72,342000,252490,-0.04,7
107/03/22,0.77,0.78,0.75,0.75,184000,141080,+0.03,7
107/03/23,0.60,0.67,0.60,0.66,629000,388100,-0.09,18
107/03/26,0.68,0.76,0.68,0.70,354000,258100,+0.04,9
107/03/27,0.81,0.81,0.73,0.73,491000,376420,+0.03,13
107/03/28,0.68,0.74,0.68,0.69,159000,114500,-0.04,4
107/03/29,0.67,0.69,0.64,0.68,208000,138130,-0.01,7
107/03/30,0.71,0.77,0.71,0.76,657000,482740,+0.08,16
107/03/31,0.72,0.72,0.68,0.70,435000,303180,-0.06,7
107/04/02,0.70,0.70,0.68,0.68,100000,68400,-0.02,2
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.70,0.78,0.70,0.76,651000,492070,+0.08,21
107/04/10,0.70,0.70,0.61,0.63,482000,315860,-0.13,20
107/04/11,0.64,0.64,0.61,0.61,173000,109820,-0.02,4
107/04/12,0.55,0.55,0.54,0.54,210000,114400,-0.07,3
107/04/13,0.52,0.52,0.45,0.45,260000,126200,-0.09,5
107/04/16,0.38,0.38,0.37,0.37,250000,93500,-0.08,3
107/04/17,0.40,0.43,0.40,0.43,104000,44600,+0.06,2
107/04/18,0.46,0.46,0.46,0.46,300000,138000,+0.03,3
107/04/19,0.46,0.46,0.45,0.45,31000,13960,-0.01,2
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.13,0.13,0.13,0.13,4000,520,-0.04,1
107/05/04,0.17,0.17,0.17,0.17,1000,170,+0.04,1
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.17,0.17,0.17,0.17,30000,5100,0.00,1
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,0.15,0.15,0.15,0.15,40000,6000,-0.01,2
107/05/14,0.19,0.19,0.19,0.19,5000,950,+0.04,1
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,0.08,0.08,0.08,0.08,31000,2480,-0.04,1
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,0.02,0.02,0.02,0.02,50000,1000,-0.03,1
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
