106/10/06,1.88,1.89,1.84,1.87,109000,204400,+0.23,19
106/10/11,1.96,2.00,1.81,1.85,242000,468590,-0.02,27
106/10/12,1.93,2.55,1.84,2.55,379000,794030,+0.70,43
106/10/13,2.70,3.21,2.62,2.89,663000,1941080,+0.34,71
106/10/16,3.41,3.96,3.40,3.58,567000,2130460,+0.69,73
106/10/17,3.74,3.74,3.33,3.59,220000,779180,+0.01,25
106/10/18,4.02,4.02,3.45,3.45,130000,485860,-0.14,12
106/10/19,3.51,3.89,3.49,3.79,265000,989280,+0.34,32
106/10/20,3.89,4.73,3.88,4.43,429000,1909560,+0.64,79
106/10/23,4.51,4.65,4.39,4.47,262000,1189650,+0.04,28
106/10/24,4.46,4.46,3.98,4.18,136000,566340,-0.29,18
106/10/25,4.49,4.93,4.33,4.33,378000,1776540,+0.15,50
106/10/26,4.02,4.12,4.02,4.06,88000,358400,-0.27,12
106/10/27,4.14,4.20,3.14,3.19,271000,949100,-0.87,36
106/10/30,3.66,3.68,3.35,3.52,186000,652530,+0.33,15
106/10/31,3.84,3.84,3.64,3.79,56000,210240,+0.27,12
106/11/01,3.75,3.90,3.57,3.89,203000,759240,+0.10,18
106/11/02,3.76,4.44,3.72,3.77,407000,1678980,-0.12,42
106/11/03,3.54,3.54,3.34,3.43,83000,286010,-0.34,6
106/11/06,3.47,3.47,3.30,3.38,24000,81430,-0.05,7
106/11/07,3.43,3.64,3.40,3.61,153000,548190,+0.23,11
106/11/08,3.41,3.41,3.23,3.23,37000,124280,-0.38,7
106/11/09,3.27,3.47,2.98,2.98,145000,484850,-0.25,15
106/11/10,3.12,3.94,3.12,3.65,167000,586940,+0.67,22
106/11/13,3.68,4.14,3.52,3.67,839000,3300430,+0.02,86
106/11/14,3.69,3.79,3.06,3.11,53000,189290,-0.56,7
106/11/15,3.23,3.34,3.23,3.34,11000,36630,+0.23,2
106/11/16,3.39,3.59,3.39,3.39,36000,126540,+0.05,5
106/11/17,3.53,3.62,3.52,3.62,16000,57330,+0.23,3
106/11/20,3.59,3.59,3.51,3.51,30000,106400,-0.11,3
106/11/21,3.85,4.25,3.85,4.25,124000,499610,+0.74,12
106/11/22,4.20,4.20,4.07,4.07,20000,82700,-0.18,2
106/11/23,3.61,3.70,3.61,3.62,17000,62300,-0.45,3
106/11/24,3.45,3.53,3.45,3.53,33000,114250,-0.09,2
106/11/27,3.76,3.80,3.76,3.80,13000,49280,+0.27,2
106/11/28,---,---,---,---,0,0,---,0
