106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,0.81,0.87,0.81,0.86,743000,619250,0.00,7
106/11/15,0.84,1.16,0.83,1.16,2520000,2360860,0.30,35
106/11/16,1.25,1.38,1.13,1.16,3448000,4229680,0.00,113
106/11/17,1.27,1.47,1.24,1.47,2964000,4035180,0.31,105
106/11/20,1.56,1.57,1.37,1.39,1987000,2953900,-0.08,94
106/11/21,1.43,1.52,1.39,1.43,1388000,2014790,0.04,48
106/11/22,1.47,1.47,1.21,1.22,1309000,1819900,-0.21,49
106/11/23,1.26,1.29,1.13,1.29,968000,1180350,0.07,38
106/11/24,1.27,1.30,1.22,1.27,629000,788090,-0.02,25
106/11/27,1.30,1.30,1.09,1.09,361000,445000,-0.18,17
106/11/28,1.12,1.18,1.11,1.11,980000,1138430,0.02,26
106/11/29,1.14,1.27,1.09,1.12,2100000,2529190,0.01,46
106/11/30,0.99,1.02,0.96,0.98,1678000,1666910,-0.14,48
106/12/01,0.98,0.98,0.78,0.80,568000,503170,-0.18,26
106/12/04,0.79,0.82,0.75,0.79,1514000,1196350,-0.01,23
106/12/05,0.69,0.75,0.67,0.67,1520000,1102620,-0.12,32
106/12/06,0.68,0.68,0.58,0.59,155000,100390,-0.08,12
106/12/07,0.52,0.55,0.38,0.38,295000,145090,-0.21,12
106/12/08,0.41,0.51,0.41,0.49,1058000,499540,0.11,26
106/12/11,0.53,0.90,0.52,0.74,3135000,1900570,0.25,51
106/12/12,0.70,0.72,0.66,0.68,2078000,1423220,-0.06,30
106/12/13,0.62,0.66,0.59,0.59,865000,552660,-0.09,14
106/12/14,0.65,0.70,0.64,0.64,1753000,1190780,0.05,32
106/12/15,0.63,0.63,0.53,0.56,1455000,816810,-0.08,41
106/12/18,0.61,0.62,0.54,0.54,520000,316170,-0.02,7
106/12/19,0.59,0.61,0.58,0.59,1121000,673930,0.05,15
106/12/20,0.59,0.70,0.58,0.67,3383000,2160580,0.08,56
106/12/21,0.72,0.75,0.67,0.68,3273000,2372020,0.01,55
106/12/22,0.63,0.63,0.61,0.62,817000,504580,-0.06,23
106/12/25,0.65,0.75,0.65,0.67,2712000,1909490,0.05,38
106/12/26,0.64,0.64,0.55,0.57,3092000,1816100,-0.10,58
106/12/27,0.55,0.58,0.52,0.52,604000,343070,-0.05,22
106/12/28,0.56,0.68,0.56,0.67,2090000,1297520,0.15,24
106/12/29,0.68,0.69,0.62,0.66,2087000,1341510,-0.01,42
107/01/02,0.64,0.68,0.61,0.62,362000,230050,-0.04,9
107/01/03,0.70,0.90,0.70,0.81,1955000,1481380,0.19,46
107/01/04,0.87,1.05,0.84,0.97,2847000,2624350,0.16,77
107/01/05,0.97,0.98,0.86,0.92,1412000,1295940,-0.05,42
107/01/08,0.96,1.09,0.95,0.96,852000,863650,0.04,43
107/01/09,0.98,0.99,0.82,0.99,2631000,2442880,0.03,55
107/01/10,1.00,1.00,0.84,0.84,1672000,1583230,-0.15,38
107/01/11,0.91,1.00,0.88,0.88,2339000,2179040,0.04,49
107/01/12,0.94,0.99,0.90,0.97,2246000,2118740,0.09,60
107/01/15,0.99,1.04,0.94,0.96,1659000,1629050,-0.01,59
107/01/16,0.98,1.11,0.92,1.03,1995000,2021140,0.07,80
107/01/17,1.01,1.09,0.94,1.09,2417000,2453850,0.06,73
107/01/18,1.27,1.34,1.14,1.16,2008000,2525900,0.07,75
107/01/19,1.16,1.30,1.09,1.27,2020000,2424230,0.11,83
107/01/22,1.42,1.81,1.34,1.81,1905000,2874810,0.54,81
107/01/23,1.91,2.27,1.68,2.00,2935000,5655850,0.19,124
107/01/24,2.00,2.17,1.97,2.00,1876000,3865260,0.00,75
107/01/25,1.99,2.18,1.91,1.91,886000,1823120,-0.09,35
107/01/26,1.85,1.85,1.67,1.70,380000,674070,-0.21,24
107/01/29,1.84,1.90,1.70,1.75,144000,267700,0.05,9
107/01/30,1.63,1.69,1.34,1.49,299000,454640,-0.26,24
107/01/31,1.51,1.60,1.48,1.49,407000,624930,0.00,19
107/02/01,1.46,1.51,1.37,1.37,451000,657910,-0.12,22
107/02/02,1.35,1.35,1.27,1.28,344000,448640,-0.09,13
107/02/05,1.11,1.12,1.06,1.10,200000,221560,-0.18,9
107/02/06,0.91,0.91,0.76,0.76,22000,19770,-0.34,3
107/02/07,0.79,0.90,0.79,0.80,206000,176170,0.04,7
107/02/08,0.78,0.81,0.60,0.61,217000,159850,-0.19,10
107/02/09,0.34,0.39,0.33,0.39,180000,63970,-0.22,11
107/02/12,0.47,0.66,0.46,0.62,246000,127550,0.23,17
107/02/21,0.77,0.98,0.77,0.88,839000,769310,0.26,32
107/02/22,0.86,1.02,0.85,0.85,1173000,1108230,-0.03,45
107/02/23,0.98,1.01,0.80,0.82,906000,863170,-0.03,36
107/02/26,0.87,0.87,0.75,0.75,598000,498580,-0.07,19
107/02/27,0.87,1.10,0.87,0.93,1580000,1487290,0.18,44
107/03/01,0.77,0.85,0.77,0.85,951000,750760,-0.08,37
107/03/02,0.84,0.87,0.82,0.85,194000,162090,0.00,8
107/03/05,0.85,0.85,0.75,0.76,62000,47520,-0.09,3
107/03/06,0.85,0.85,0.76,0.79,182000,145310,0.03,6
107/03/07,0.89,0.91,0.83,0.83,453000,391950,0.04,16
107/03/08,0.84,0.90,0.82,0.82,399000,339030,-0.01,23
107/03/09,0.83,0.99,0.83,0.98,154000,137840,0.16,10
107/03/12,1.14,1.17,1.01,1.01,484000,534940,0.03,20
107/03/13,1.03,1.14,1.03,1.04,577000,615990,0.03,23
107/03/14,1.04,1.08,1.00,1.08,105000,108510,0.04,7
107/03/15,1.02,1.13,1.02,1.07,764000,847560,-0.01,24
107/03/16,1.14,1.14,1.07,1.07,171000,189960,0.00,12
107/03/19,1.07,1.12,1.06,1.07,379000,414980,0.00,8
107/03/20,0.98,1.00,0.95,0.95,246000,238210,-0.12,17
107/03/21,0.93,0.93,0.93,0.93,10000,9300,-0.02,1
107/03/22,0.98,0.98,0.82,0.82,215000,197900,-0.11,5
107/03/23,0.60,0.60,0.51,0.52,80000,44350,-0.30,6
107/03/26,0.55,0.55,0.51,0.52,160000,82800,0.00,5
107/03/27,0.67,0.72,0.67,0.72,268000,190460,0.20,5
107/03/28,0.60,0.61,0.57,0.57,290000,173470,-0.15,15
107/03/29,0.61,0.62,0.53,0.53,474000,287020,-0.04,13
107/03/30,0.60,0.65,0.59,0.59,1707000,1090170,0.06,38
107/03/31,0.57,0.57,0.48,0.48,176000,94830,-0.11,8
107/04/02,0.54,0.57,0.50,0.57,53000,27770,0.09,3
107/04/03,0.47,0.47,0.42,0.43,55000,24450,-0.14,4
107/04/09,0.45,0.48,0.45,0.48,20000,9300,0.05,2
107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,0.52,0.52,0.52,0.52,100000,52000,0.00,1
107/04/12,0.51,0.51,0.47,0.47,120000,57200,-0.05,3
107/04/13,0.46,0.46,0.40,0.42,3000000,1261000,-0.05,59
107/04/16,--,--,--,--,0,0,0.00,0
107/04/17,--,--,--,--,0,0,0.00,0
107/04/18,0.19,0.19,0.19,0.19,75000,14250,0.00,1
107/04/19,--,--,--,--,0,0,0.00,0
107/04/20,--,--,--,--,0,0,0.00,0
107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,0.01,0.01,0.01,0.01,30000,300,0.00,1
107/05/02,0.01,0.01,0.01,0.01,211000,2110,0.00,5
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,--,--,--,--,0,0,0.00,0
107/05/08,--,--,--,--,0,0,0.00,0
107/05/09,--,--,--,--,0,0,0.00,0
107/05/10,--,--,--,--,0,0,0.00,0
