106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,0.83,0.84,0.83,0.84,110000,92300,-0.01,2
106/12/11,0.85,0.89,0.85,0.89,20000,17400,+0.05,2
106/12/12,0.87,0.87,0.87,0.87,10000,8700,-0.02,1
106/12/13,---,---,---,---,0,0,---,0
106/12/14,0.85,0.87,0.85,0.86,361000,309570,+0.01,9
106/12/15,0.99,0.99,0.89,0.89,486000,473700,+0.03,5
106/12/18,0.94,0.94,0.93,0.93,2000,1870,+0.04,2
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,0.89,0.91,0.89,0.90,906000,822390,+0.01,13
106/12/22,0.90,0.95,0.90,0.95,1372000,1262600,+0.05,21
106/12/25,0.95,1.11,0.95,1.03,1656000,1730480,+0.08,54
106/12/26,1.03,1.04,0.89,0.93,1029000,1005270,-0.10,57
106/12/27,0.96,0.99,0.94,0.99,299000,290350,+0.06,9
106/12/28,0.99,0.99,0.95,0.95,323000,311500,-0.04,13
106/12/29,0.98,0.99,0.97,0.97,224000,219030,+0.02,7
107/01/02,1.01,1.08,1.01,1.07,1560000,1616540,+0.10,42
107/01/03,---,---,---,---,0,0,---,0
107/01/04,1.60,1.60,1.60,1.60,523000,836800,+0.53,25
107/01/05,1.98,1.98,1.53,1.64,1717000,2826990,+0.04,90
107/01/08,1.64,1.66,1.47,1.51,274000,447730,-0.13,32
107/01/09,1.47,1.47,1.33,1.33,196000,269810,-0.18,13
107/01/10,1.37,1.46,1.31,1.32,162000,217710,-0.01,14
107/01/11,1.34,1.39,1.33,1.33,124000,167350,+0.01,8
107/01/12,1.31,1.31,1.23,1.23,15000,19180,-0.10,5
107/01/15,1.22,1.22,1.14,1.14,16000,18440,-0.09,4
107/01/16,1.16,1.25,1.16,1.20,372000,454660,+0.06,9
107/01/17,1.20,1.24,1.19,1.21,427000,518100,+0.01,13
107/01/18,1.24,1.26,1.19,1.25,418000,516600,+0.04,10
107/01/19,1.23,1.25,1.17,1.21,339000,411430,-0.04,13
107/01/22,1.20,1.28,1.19,1.27,170000,209740,+0.06,13
107/01/23,1.30,1.30,1.24,1.24,120000,153840,-0.03,10
107/01/24,1.19,1.20,1.19,1.20,142000,170330,-0.04,3
107/01/25,1.19,1.19,1.12,1.12,115000,132370,-0.08,9
107/01/26,1.11,1.12,1.02,1.05,345000,369110,-0.07,12
107/01/29,1.06,1.07,1.03,1.06,359000,380890,+0.01,9
107/01/30,1.05,1.07,1.04,1.07,86000,89830,+0.01,3
107/01/31,1.02,1.02,1.02,1.02,9000,9180,-0.05,1
107/02/01,1.07,1.07,1.07,1.07,4000,4280,+0.05,1
107/02/02,1.06,1.06,1.05,1.05,2000,2110,-0.02,2
107/02/05,0.94,0.95,0.93,0.95,138000,130240,-0.10,3
107/02/06,0.77,0.77,0.65,0.65,146000,111270,-0.30,3
107/02/07,0.75,0.78,0.74,0.74,25000,18780,+0.09,5
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,0.65,0.65,0.65,0.65,5000,3250,-0.01,1
107/02/21,0.68,0.69,0.68,0.69,10000,6850,+0.04,2
107/02/22,0.71,0.83,0.71,0.83,105000,86550,+0.14,2
107/02/23,0.95,0.97,0.88,0.88,162000,155490,+0.05,6
107/02/26,0.92,0.92,0.88,0.91,162000,145320,+0.03,6
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.97,0.98,0.97,0.98,139000,135200,+0.07,9
107/03/02,0.95,1.02,0.95,1.00,367000,363200,+0.02,15
107/03/05,1.03,1.03,0.92,0.93,162000,159000,-0.07,14
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.94,0.94,0.94,0.94,260000,244400,+0.01,3
107/03/08,0.85,0.85,0.84,0.84,30000,25400,-0.10,2
107/03/09,0.86,0.89,0.86,0.89,53000,46870,+0.05,3
107/03/12,0.90,0.92,0.87,0.87,72000,64340,-0.02,4
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,0.85,0.91,0.85,0.91,20000,17600,+0.07,2
107/03/16,0.92,0.92,0.88,0.88,15000,13400,-0.03,2
107/03/19,---,---,---,---,0,0,---,0
107/03/20,0.94,0.97,0.90,0.90,204000,193160,+0.03,5
107/03/21,0.91,0.95,0.91,0.95,234000,216180,+0.05,7
107/03/22,1.01,1.08,0.98,0.98,289000,300860,+0.03,20
107/03/23,0.85,1.05,0.83,1.05,374000,370430,+0.07,16
107/03/26,1.01,1.06,1.01,1.06,327000,339670,+0.01,9
107/03/27,1.05,1.14,1.05,1.12,33000,36790,+0.06,4
107/03/28,1.00,1.00,0.99,0.99,23000,22900,-0.13,2
107/03/29,0.99,0.99,0.99,0.99,23000,22770,0.00,1
107/03/30,1.07,1.11,1.07,1.11,30000,32500,+0.12,3
107/03/31,1.30,1.45,1.30,1.38,626000,824310,+0.27,20
107/04/02,1.45,1.46,1.30,1.30,135000,187470,-0.08,8
107/04/03,1.15,1.15,1.14,1.15,5000,5730,-0.15,3
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,1.31,1.31,1.31,1.31,25000,32750,+0.09,1
107/04/17,1.37,1.37,1.37,1.37,10000,13700,+0.06,1
107/04/18,1.45,1.72,1.45,1.72,17000,26390,+0.35,4
107/04/19,1.81,1.96,1.81,1.96,14000,27040,+0.24,3
107/04/20,---,---,---,---,0,0,---,0
107/04/23,1.72,1.72,1.72,1.72,10000,17200,-0.03,1
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.61,0.61,0.61,0.61,40000,24400,-0.35,2
107/04/27,0.83,0.85,0.80,0.85,379000,318190,+0.24,8
107/04/30,0.90,0.90,0.77,0.77,305000,243480,-0.08,6
107/05/02,0.82,0.85,0.82,0.85,74000,61520,+0.08,3
107/05/03,0.72,0.72,0.67,0.67,95000,65800,-0.18,2
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.85,1.11,0.85,1.11,33000,32650,+0.31,3
