107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.84,0.84,0.84,0.84,60000,50400,+0.03,1
107/05/03,0.81,0.81,0.81,0.81,60000,48600,-0.03,1
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.81,0.81,0.80,0.80,64000,51820,0.00,2
107/05/09,0.80,0.80,0.80,0.80,62000,49600,0.00,1
107/05/10,---,---,---,---,0,0,---,0
107/05/11,0.79,0.80,0.79,0.79,198000,158280,+0.02,5
107/05/14,0.82,0.83,0.81,0.83,231000,189170,+0.04,5
107/05/15,0.83,0.83,0.82,0.82,30000,24850,-0.01,2
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,0.78,0.80,0.76,0.77,352000,276290,+0.01,7
107/05/21,0.79,0.84,0.76,0.83,361000,280360,+0.06,14
107/05/22,0.82,0.83,0.81,0.82,388000,320260,-0.01,7
107/05/23,0.82,0.84,0.82,0.83,448000,372340,+0.01,11
107/05/24,0.82,0.83,0.82,0.83,100000,82840,0.00,4
107/05/25,0.82,0.82,0.82,0.82,10000,8200,-0.01,1
107/05/28,0.86,1.00,0.86,0.97,999000,919670,+0.15,18
107/05/29,0.95,0.98,0.92,0.94,1078000,1028530,-0.03,26
107/05/30,0.94,1.00,0.94,0.98,304000,292560,+0.04,13
107/05/31,1.00,1.00,0.95,0.99,100000,98100,+0.01,6
107/06/01,0.94,1.10,0.94,1.09,591000,622670,+0.10,15
107/06/04,1.40,1.44,1.19,1.19,1034000,1344910,+0.10,64
107/06/05,1.25,1.26,1.10,1.10,512000,586980,-0.09,19
107/06/06,1.13,1.32,1.11,1.23,311000,374490,+0.13,18
107/06/07,1.26,1.29,1.18,1.24,315000,396460,+0.01,22
107/06/08,1.33,1.33,1.24,1.24,153000,195710,0.00,12
107/06/11,1.15,1.21,1.10,1.21,152000,177120,-0.03,8
107/06/12,1.21,1.25,1.17,1.18,229000,273290,-0.03,14
107/06/13,1.18,1.18,1.03,1.03,151000,161540,-0.15,12
107/06/14,1.00,1.10,0.97,1.08,312000,329570,+0.05,11
107/06/15,1.05,1.08,1.02,1.02,154000,163010,-0.06,17
107/06/19,0.97,0.97,0.94,0.95,55000,52600,-0.07,8
107/06/20,0.86,0.86,0.86,0.86,20000,17200,-0.09,1
107/06/21,0.86,1.03,0.86,0.98,596000,568470,+0.12,16
107/06/22,0.95,0.95,0.88,0.90,561000,506020,-0.08,40
107/06/25,0.87,0.89,0.86,0.86,20000,17400,-0.04,3
107/06/26,0.85,0.86,0.85,0.86,28000,23900,0.00,2
107/06/27,0.83,0.83,0.83,0.83,5000,4150,-0.03,1
107/06/28,0.81,0.81,0.81,0.81,10000,8100,-0.02,1
107/06/29,0.88,0.92,0.86,0.86,38000,33980,+0.05,6
107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.80,0.80,0.80,0.80,20000,16000,-0.05,3
107/07/04,0.78,0.80,0.78,0.80,23000,18200,0.00,3
107/07/05,0.86,0.87,0.81,0.81,27000,22790,+0.01,4
107/07/06,0.85,0.85,0.81,0.84,35000,29100,+0.03,4
107/07/09,0.82,0.82,0.82,0.82,10000,8200,-0.02,1
107/07/10,0.87,0.90,0.87,0.87,82000,72320,+0.05,7
107/07/11,0.82,0.82,0.82,0.82,34000,27880,-0.05,4
107/07/12,0.87,0.87,0.86,0.87,28000,24260,+0.05,3
107/07/13,0.87,0.87,0.81,0.83,66000,55350,-0.04,7
107/07/16,0.83,0.83,0.82,0.82,25000,20550,-0.01,2
107/07/17,0.86,0.86,0.86,0.86,5000,4300,+0.04,1
107/07/18,0.81,0.81,0.77,0.79,90000,71580,-0.07,8
107/07/19,0.78,0.78,0.78,0.78,40000,31200,-0.01,2
107/07/20,0.82,0.82,0.79,0.79,15000,12150,+0.01,2
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.81,0.85,0.81,0.85,266000,222530,+0.07,8
107/07/26,0.83,0.88,0.82,0.87,330000,280250,+0.02,25
107/07/27,0.87,0.87,0.84,0.87,125000,106980,0.00,15
107/07/30,---,---,---,---,0,0,---,0
107/07/31,0.80,0.82,0.80,0.81,44000,35730,-0.04,6
107/08/01,0.80,0.82,0.80,0.82,12000,9800,+0.01,2
107/08/02,0.79,0.80,0.79,0.79,34000,26960,-0.03,3
107/08/03,---,---,---,---,0,0,---,0
107/08/06,0.82,0.82,0.82,0.82,10000,8200,+0.03,1
107/08/07,0.83,0.83,0.83,0.83,30000,24900,+0.01,1
107/08/08,0.83,0.84,0.80,0.80,1214000,989780,-0.03,29
107/08/09,0.80,0.84,0.80,0.84,1261000,1038190,+0.04,40
107/08/10,0.83,0.83,0.81,0.81,425000,352160,-0.03,14
107/08/13,0.79,0.79,0.69,0.69,12000,8710,-0.12,3
107/08/14,0.69,0.69,0.69,0.69,64000,44160,0.00,3
107/08/15,0.53,0.53,0.48,0.48,110000,56950,-0.21,6
107/08/16,0.33,0.43,0.33,0.38,135000,50650,-0.10,9
