107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,1.30,1.32,1.30,1.32,368000,484160,0.00,6
107/05/29,1.37,1.43,1.35,1.43,424000,586860,0.11,9
107/05/30,1.39,1.41,1.38,1.40,61000,85460,-0.03,4
107/05/31,1.27,1.27,1.26,1.26,2000,2530,-0.14,2
107/06/01,1.43,1.43,1.43,1.43,95000,135850,0.17,4
107/06/04,1.48,1.61,1.47,1.61,92000,139830,0.18,11
107/06/05,1.58,1.70,1.58,1.63,15000,24550,0.02,3
107/06/06,1.77,1.86,1.77,1.85,15000,27400,0.22,3
107/06/07,1.79,1.79,1.79,1.79,5000,8950,-0.06,1
107/06/08,1.88,1.88,1.73,1.73,127000,236060,-0.06,14
107/06/11,1.73,1.73,1.60,1.60,86000,147250,-0.13,10
107/06/12,1.63,1.64,1.63,1.64,36000,58730,0.04,2
107/06/13,1.79,1.87,1.79,1.87,297000,548180,0.23,7
107/06/14,1.81,1.81,1.76,1.77,282000,502140,-0.10,12
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,1.55,1.55,1.51,1.51,82000,125460,0.00,3
107/06/20,1.43,1.46,1.43,1.45,145000,209470,-0.06,7
107/06/21,1.57,1.61,1.57,1.61,53000,84600,0.16,3
107/06/22,1.41,1.41,1.41,1.41,1000,1410,-0.20,1
107/06/25,1.45,1.45,1.45,1.45,1000,1450,0.04,1
107/06/26,1.45,1.57,1.45,1.57,10000,15090,0.12,3
107/06/27,1.60,1.60,1.48,1.48,6000,9360,-0.09,2
107/06/28,1.48,1.48,1.47,1.47,8000,11790,-0.01,2
107/06/29,--,--,--,--,0,0,0.00,0
107/07/02,1.54,1.63,1.54,1.62,227000,357320,0.00,7
107/07/03,1.59,1.59,1.59,1.59,226000,359340,-0.03,5
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,1.58,1.58,1.58,1.58,1000,1580,0.00,1
107/07/09,1.80,1.89,1.80,1.89,95000,176980,0.31,3
107/07/10,1.93,1.93,1.86,1.86,94000,179460,-0.03,2
107/07/11,1.80,1.81,1.80,1.81,11000,19880,-0.05,2
107/07/12,1.90,2.01,1.90,1.98,331000,657540,0.17,12
107/07/13,2.05,2.06,1.88,2.02,419000,816960,0.04,25
107/07/16,2.13,2.13,2.03,2.05,128000,267400,0.03,14
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,2.00,2.01,2.00,2.01,8000,16050,0.00,2
107/07/19,2.10,2.16,2.10,2.16,90000,191540,0.15,3
107/07/20,2.06,2.29,2.05,2.23,636000,1390880,0.07,23
107/07/23,2.23,2.23,2.18,2.18,551000,1204720,-0.05,25
107/07/24,2.16,2.16,2.16,2.16,5000,10800,-0.02,1
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,2.17,2.19,2.17,2.19,57000,124530,0.00,3
107/07/30,2.12,2.12,2.10,2.10,72000,151780,-0.09,4
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,2.03,2.03,2.03,2.03,5000,10150,0.00,1
107/08/02,1.86,1.86,1.86,1.86,5000,9300,-0.17,1
107/08/03,1.99,1.99,1.98,1.98,16000,31790,0.12,5
107/08/06,2.06,2.06,2.00,2.00,11000,22420,0.02,2
107/08/07,1.85,1.85,1.85,1.85,5000,9250,-0.15,1
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,1.86,1.88,1.86,1.88,47000,88060,0.00,2
107/08/10,1.85,1.87,1.85,1.87,47000,87590,-0.01,2
107/08/13,1.33,1.33,1.33,1.33,10000,13300,-0.54,1
107/08/14,1.29,1.41,1.29,1.39,98000,136180,0.06,5
107/08/15,1.23,1.23,1.20,1.20,98000,118100,-0.19,7
107/08/16,1.16,1.34,1.16,1.25,156000,199480,0.05,9
107/08/17,1.32,1.38,1.30,1.35,164000,216410,0.10,10
107/08/20,1.22,1.26,1.22,1.26,97000,121220,-0.09,3
107/08/21,1.30,1.42,1.27,1.42,143000,193310,0.16,5
107/08/22,1.37,1.41,1.23,1.23,129000,179110,-0.19,6
107/08/23,1.22,1.22,1.19,1.19,67000,81440,-0.04,2
107/08/24,1.15,1.17,1.15,1.15,40000,46060,-0.04,5
107/08/27,1.23,1.23,1.23,1.23,27000,33210,0.08,1
107/08/28,1.45,1.45,1.45,1.45,41000,59450,0.22,1
107/08/29,1.42,1.42,1.38,1.38,44000,62050,-0.07,4
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,1.51,1.53,1.51,1.53,180000,272000,0.00,4
107/09/06,1.19,1.22,1.09,1.20,180000,203230,-0.33,13
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,0.67,0.67,0.67,0.67,3000,2010,0.00,1
107/09/17,0.83,0.83,0.83,0.83,3000,2490,0.16,1
107/09/18,0.46,0.48,0.46,0.48,16000,7520,-0.35,4
107/09/19,0.47,0.47,0.47,0.47,26000,12220,-0.01,3
107/09/20,0.46,0.46,0.46,0.46,10000,4600,-0.01,1
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,0.37,0.37,0.37,0.37,135000,49950,0.00,1
107/09/28,0.36,0.38,0.31,0.31,296000,100210,-0.06,13
107/10/01,0.30,0.30,0.30,0.30,161000,48300,-0.01,1
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,0.17,0.17,0.17,0.17,25000,4250,0.00,1
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/12/23,--,--,--,--,0,0,0.00,0
