107/05/28,1.24,1.25,1.21,1.21,3474000,4319300,+0.27,22
107/05/29,1.21,1.30,1.20,1.24,3275000,4108700,+0.03,28
107/05/30,1.25,1.54,1.25,1.49,2977000,3986630,+0.25,34
107/05/31,1.55,1.61,1.27,1.27,4162000,6299460,-0.22,51
107/06/01,1.25,1.28,1.13,1.13,455000,549820,-0.14,29
107/06/04,1.13,1.13,1.09,1.11,59000,65350,-0.02,5
107/06/05,1.09,1.09,0.88,1.02,173000,176500,-0.09,9
107/06/06,1.10,1.10,1.07,1.10,63000,67800,+0.08,3
107/06/07,1.13,1.13,0.99,1.00,79000,81310,-0.10,4
107/06/08,0.95,0.97,0.90,0.90,94000,86740,-0.10,8
107/06/11,0.94,1.06,0.87,1.01,109000,102180,+0.11,12
107/06/12,1.04,1.04,1.04,1.04,20000,20800,+0.03,1
107/06/13,0.88,0.88,0.78,0.78,50000,39500,-0.26,4
107/06/14,0.79,0.82,0.79,0.82,42000,34080,+0.04,3
107/06/15,0.77,0.77,0.77,0.77,5000,3850,-0.05,1
107/06/19,0.70,0.70,0.70,0.70,20000,14000,-0.07,2
107/06/20,0.54,0.62,0.54,0.62,15000,8500,-0.08,2
107/06/21,0.71,0.72,0.68,0.72,39000,27000,+0.10,6
107/06/22,0.63,0.63,0.61,0.61,23000,14230,-0.11,3
107/06/25,0.58,0.58,0.58,0.58,5000,2900,-0.03,1
107/06/26,0.68,0.68,0.64,0.64,229000,151540,+0.06,4
107/06/27,0.66,0.81,0.65,0.81,306000,208020,+0.17,14
107/06/28,0.78,0.78,0.67,0.67,43000,31090,-0.14,5
107/06/29,0.67,0.67,0.60,0.60,87000,54740,-0.07,6
107/07/02,0.63,0.63,0.55,0.55,45000,26980,-0.05,7
107/07/03,0.53,0.57,0.53,0.54,25000,13600,-0.01,4
107/07/04,0.50,0.50,0.37,0.37,40000,17550,-0.17,6
107/07/05,0.45,0.45,0.39,0.39,32000,14280,+0.02,2
107/07/06,0.44,0.56,0.44,0.56,117000,57830,+0.17,8
107/07/09,0.61,0.69,0.61,0.64,65000,42900,+0.08,7
107/07/10,0.70,0.70,0.70,0.70,5000,3500,+0.06,1
107/07/11,0.64,0.64,0.64,0.64,5000,3200,-0.06,1
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.67,0.68,0.65,0.68,70000,46800,+0.05,5
107/07/16,0.68,0.68,0.68,0.68,30000,20400,0.00,1
107/07/17,0.66,0.66,0.66,0.66,5000,3300,-0.02,1
107/07/18,---,---,---,---,0,0,---,0
107/07/19,0.66,0.73,0.66,0.73,305000,201650,+0.12,2
107/07/20,0.82,0.82,0.61,0.61,15000,10200,-0.12,2
107/07/23,0.52,0.52,0.49,0.49,160000,80200,-0.12,2
107/07/24,0.58,0.58,0.58,0.58,5000,2900,+0.09,1
107/07/25,0.69,0.72,0.69,0.72,301000,207720,+0.14,2
107/07/26,0.78,0.78,0.75,0.75,15000,11550,+0.03,2
107/07/27,0.76,0.77,0.76,0.77,11000,8370,+0.02,2
107/07/30,0.71,0.71,0.68,0.68,40000,27800,-0.09,3
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,0.37,0.44,0.37,0.44,401000,151440,-0.11,3
107/08/03,0.40,0.44,0.40,0.44,420000,168800,0.00,2
107/08/06,---,---,---,---,0,0,---,0
107/08/07,0.51,0.51,0.51,0.51,100000,51000,+0.06,1
107/08/08,0.54,0.54,0.35,0.35,702000,269490,-0.16,5
107/08/09,0.31,0.31,0.26,0.28,3340000,933970,-0.07,14
107/08/10,0.29,0.29,0.27,0.27,2821000,789880,-0.01,10
107/08/13,0.19,0.19,0.17,0.17,845000,144250,-0.10,6
107/08/14,0.16,0.20,0.15,0.20,35000,6100,+0.03,4
107/08/15,0.16,0.16,0.16,0.16,10000,1600,-0.04,1
107/08/16,0.12,0.16,0.12,0.16,2120000,300190,0.00,12
107/08/17,0.15,0.15,0.14,0.14,140000,20000,-0.02,3
107/08/20,0.13,0.13,0.07,0.09,180000,14700,-0.05,18
107/08/21,0.09,0.12,0.09,0.12,111000,10820,+0.03,6
107/08/22,0.10,0.10,0.10,0.10,100000,10000,-0.02,1
107/08/23,0.10,0.11,0.10,0.11,45000,4750,+0.01,3
107/08/24,0.08,0.08,0.07,0.08,21000,1580,-0.03,3
107/08/27,0.08,0.10,0.08,0.10,46000,4490,+0.02,4
107/08/28,0.11,0.11,0.11,0.11,1000,110,+0.01,1
107/08/29,0.10,0.10,0.10,0.10,30000,3000,-0.01,3
107/08/30,0.12,0.13,0.12,0.13,169000,20470,+0.03,2
107/08/31,0.10,0.10,0.10,0.10,20000,2000,-0.03,1
107/09/03,0.07,0.07,0.05,0.05,50000,2800,-0.05,5
107/09/04,0.04,0.04,0.04,0.04,20000,800,-0.01,2
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,0.01,0.01,0.01,0.01,547000,5470,-0.02,61
107/09/11,0.01,0.01,0.01,0.01,99000,990,0.00,2
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,0.01,0.01,0.01,0.01,198000,1980,0.00,2
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
